St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1264]
40,50,20,Mode,40,[   0  123 1175 1264]
40,50,20,Median,40,[   0  123  566 1175 1264]
40,50,20,Mode,40,[   0  123 1175 1264]
40,50,20,Median,40,[   0  123 1175 1264]
40,50,20,Mode,40,[   0  123 1175 1264]
40,50,20,Median,40,[   0  123 1044 1175 1264]
40,50,20,Mode,40,[   0  123 1044 1175 1264]
40,50,20,Median,40,[   0  123  414  505 1044 1175 1264]
40,50,20,Mode,40,[   0  123  414  505 1044 1175 1264]
40,50,20,Median,40,[   0  123  414  505 1044 1175 1264]
40,50,20,Mode,40,[   0  123  414  505 1044 1175 1264]
40,50,20,Median,40,[   0   66  123  414  505 1044 1175 1264]
40,50,20,Mode,40,[   0   66  123  414  505 1044 1175 1264]
40,50,20,Median,40,[   0   66  123  414  505  566  727  877 1044 1175 1264]
40,50,20,Mode,40,[   0   66  123  414  505  566  727  877 1044 1175 1264]
40,50,20,Median,40,[   0   66  123  414  505  566  669  727  877 1044 1175 1264]
40,50,20,Mode,40,[   0   66  123  414  505  566  669  727  877 1044 1175 1264]
