St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 2640 2956]
40,50,20,Mode,40,[   0 1063 2956]
40,50,20,Median,40,[   0 1063 2640 2956]
40,50,20,Mode,40,[   0 1063 2956]
40,50,20,Median,40,[   0 1063 2294 2956]
40,50,20,Mode,40,[   0 1063 2254 2736 2956]
40,50,20,Median,40,[   0 1063 2294 2956]
40,50,20,Mode,40,[   0 1063 2254 2736 2956]
40,50,20,Median,40,[   0  351  456 1063 2294 2956]
40,50,20,Mode,40,[   0  358  456 1063 2254 2736 2956]
40,50,20,Median,40,[   0  351  456 1063 2294 2640 2736 2956]
40,50,20,Mode,40,[   0  358  456 1063 2522 2736 2956]
40,50,20,Median,40,[   0  351  456 1063 2294 2640 2736 2956]
40,50,20,Mode,40,[   0  358  456 1063 2522 2736 2956]
40,50,20,Median,40,[   0  351  456 1063 2294 2640 2736 2956]
40,50,20,Mode,40,[   0  358  456 1063 2522 2736 2956]
40,50,20,Median,40,[   0  351  456 1063 2522 2736 2956]
40,50,20,Mode,40,[   0  358  456 1063 2522 2736 2956]
