St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  672 1748 2956]
40,50,20,Mode,40,[   0  197 1507 2956]
40,50,20,Median,40,[   0  554 1563 2542 2956]
40,50,20,Mode,40,[   0  197 1507 2345 2956]
40,50,20,Median,40,[   0  448 1210 1594 2542 2956]
40,50,20,Mode,40,[   0  197 1210 1507 2345 2956]
40,50,20,Median,40,[   0  448 1210 2345 2746 2956]
40,50,20,Mode,40,[   0 1210 1507 2345 2677 2956]
40,50,20,Median,40,[   0 1210 1748 2307 2677 2956]
40,50,20,Mode,40,[   0 1210 1748 2345 2551 2956]
40,50,20,Median,40,[   0  570 1210 1748 2307 2677 2956]
40,50,20,Mode,40,[   0  554 1210 1748 2345 2551 2956]
40,50,20,Median,40,[   0  570 1210 1748 2307 2551 2956]
40,50,20,Mode,40,[   0  554 1210 1748 2345 2551 2956]
40,50,20,Median,40,[   0  570 1210 1507 2307 2551 2956]
40,50,20,Mode,40,[   0  554 1210 1920 2345 2551 2956]
40,50,20,Median,40,[   0  570 1022 2307 2551 2956]
40,50,20,Mode,40,[   0  554 1210 1920 2345 2551 2956]
