St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1538 1810]
40,50,20,Mode,40,[   0  511 1486 1810]
40,50,20,Median,40,[   0  511  973 1582 1810]
40,50,20,Mode,40,[   0  511  858 1486 1810]
40,50,20,Median,40,[   0  515  973 1582 1810]
40,50,20,Mode,40,[   0  368  511  858 1486 1810]
40,50,20,Median,40,[   0  515  973 1282 1582 1810]
40,50,20,Mode,40,[   0  368  511  858 1486 1810]
40,50,20,Median,40,[   0  515  973 1623 1810]
40,50,20,Mode,40,[   0  368  511  858 1623 1810]
40,50,20,Median,40,[   0  183  358  515  973 1282 1582 1810]
40,50,20,Mode,40,[   0  183  368  511  858 1486 1810]
40,50,20,Median,40,[   0  183  358  515  973 1282 1810]
40,50,20,Mode,40,[   0  183  368  511  858 1486 1810]
40,50,20,Median,40,[   0  183  358  515  885 1006 1282 1810]
40,50,20,Mode,40,[   0  183  368  511  858 1006 1282 1486 1810]
40,50,20,Median,40,[   0  183  358  515  675  885 1006 1282 1623 1810]
40,50,20,Mode,40,[   0  183  368  511  858 1006 1282 1623 1810]
