St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  658 1046]
40,50,20,Mode,40,[   0   44  958 1046]
40,50,20,Median,40,[   0   44  528  958 1046]
40,50,20,Mode,40,[   0   44  512  958 1046]
40,50,20,Median,40,[   0   44  385  574  958 1046]
40,50,20,Mode,40,[   0   44  461  512  958 1046]
40,50,20,Median,40,[   0   44  375  528  658  958 1046]
40,50,20,Mode,40,[   0   44  368  512  658  958 1046]
40,50,20,Median,40,[   0   44  375  528  658  795  958 1046]
40,50,20,Mode,40,[   0   44  368  512  658  795  958 1046]
40,50,20,Median,40,[   0   44  375  512  574  658  795  958 1046]
40,50,20,Mode,40,[   0   44  368  512  574  658  795  958 1046]
40,50,20,Median,40,[   0   44  375  461  512  574  658  795  958 1046]
40,50,20,Mode,40,[   0   44  368  461  512  574  658  795  958 1046]
40,50,20,Median,40,[   0   44  385  461  512  574  658  795  958 1046]
40,50,20,Mode,40,[   0   44  368  461  512  574  658  795  958 1046]
40,50,20,Median,40,[   0   44  385  461  512  574  658  795  958 1046]
40,50,20,Mode,40,[   0   44  368  461  512  574  658  795  958 1046]
