St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  823 1197]
40,50,20,Mode,40,[   0  226  737 1197]
40,50,20,Median,40,[   0  226  609  932 1197]
40,50,20,Mode,40,[   0  226  551  932 1197]
40,50,20,Median,40,[   0  226  551 1087 1197]
40,50,20,Mode,40,[   0  226  551  737 1087 1197]
40,50,20,Median,40,[   0   47  226  551 1087 1197]
40,50,20,Mode,40,[   0   47  226  551  737 1087 1197]
40,50,20,Median,40,[   0   47  551  737  845 1087 1197]
40,50,20,Mode,40,[   0   47  226  551  737 1087 1197]
40,50,20,Median,40,[   0   47  373  551  737  845 1087 1197]
40,50,20,Mode,40,[   0   47  319  551  737 1087 1197]
40,50,20,Median,40,[   0   47  420  734  823  932 1197]
40,50,20,Mode,40,[   0   47  551  737  845  932 1087 1197]
40,50,20,Median,40,[   0   47  422  734  823  932 1197]
40,50,20,Mode,40,[   0   47  319  551  737  845  932 1087 1197]
40,50,20,Median,40,[   0   47  422  551  611  737  823  932 1197]
40,50,20,Mode,40,[   0   47  319  551  611  737  845  932 1087 1197]
