St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1777 4149 4758]
40,50,20,Mode,40,[   0 1280 4275 4758]
40,50,20,Median,40,[   0 1132 2355 4150 4758]
40,50,20,Mode,40,[   0 1280 2011 4275 4758]
40,50,20,Median,40,[   0 1018 2012 4275 4758]
40,50,20,Mode,40,[   0 1280 2011 4275 4758]
40,50,20,Median,40,[   0 1018 1912 4275 4758]
40,50,20,Mode,40,[   0 1280 2011 4275 4758]
40,50,20,Median,40,[   0  602 1921 4275 4758]
40,50,20,Mode,40,[   0  740 1280 2011 4275 4758]
40,50,20,Median,40,[   0  602 1921 2513 3307 4150 4700 4758]
40,50,20,Mode,40,[   0 1280 4275 4571 4758]
40,50,20,Median,40,[   0  602 1921 4228 4700 4758]
40,50,20,Mode,40,[   0  740 1280 2011 3366 3787 4275 4571 4758]
40,50,20,Median,40,[   0  660 1921 4228 4700 4758]
40,50,20,Mode,40,[   0  363  740 1280 2011 3366 3787 4275 4571 4758]
40,50,20,Median,40,[   0  660 1173 4228 4700 4758]
40,50,20,Mode,40,[   0  363  740 1280 1731 3366 3787 4275 4571 4758]
