St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1982 2554]
40,50,20,Mode,40,[   0  801 1928 2554]
40,50,20,Median,40,[   0 1477 2209 2554]
40,50,20,Mode,40,[   0 1564 2554]
40,50,20,Median,40,[   0  216  758 1477 2209 2554]
40,50,20,Mode,40,[   0  216  801 1564 2554]
40,50,20,Median,40,[   0  216 1975 2337 2554]
40,50,20,Mode,40,[   0  216  801 1564 1928 2337 2554]
40,50,20,Median,40,[   0  216  390 1975 2337 2554]
40,50,20,Mode,40,[   0  216  386 1564 2337 2554]
40,50,20,Median,40,[   0  216  390 1975 2209 2337 2554]
40,50,20,Mode,40,[   0  216  386 1564 2209 2337 2554]
40,50,20,Median,40,[   0  216  390 1397 1520 1975 2209 2337 2554]
40,50,20,Mode,40,[   0  216  386 1397 1564 2209 2337 2554]
40,50,20,Median,40,[   0  216  390 1416 1564 1975 2209 2337 2554]
40,50,20,Mode,40,[   0  216  386  801 1250 1477 1564 2209 2337 2554]
40,50,20,Median,40,[   0  216  390 1022 1520 1975 2209 2337 2554]
40,50,20,Mode,40,[   0  216  386  801 1022 1564 2209 2337 2554]
