St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1419]
40,50,20,Mode,40,[   0  479  841 1419]
40,50,20,Median,40,[   0  357  841 1170 1419]
40,50,20,Mode,40,[   0  479  841 1419]
40,50,20,Median,40,[   0  195  841 1170 1419]
40,50,20,Mode,40,[   0  174  479  841 1419]
40,50,20,Median,40,[   0  195  841 1096 1260 1419]
40,50,20,Mode,40,[   0  174  479  841 1049 1260 1419]
40,50,20,Median,40,[   0  195  841 1049 1260 1419]
40,50,20,Mode,40,[   0  174  479  841 1049 1260 1419]
40,50,20,Median,40,[   0  138  221  841 1049 1260 1419]
40,50,20,Mode,40,[   0  174  242  479  841 1049 1260 1419]
40,50,20,Median,40,[   0   69  760  841 1049 1260 1419]
40,50,20,Mode,40,[   0  174  479  760  841 1049 1260 1419]
40,50,20,Median,40,[   0   69  391  479  841  924 1049 1260 1419]
40,50,20,Mode,40,[   0  174  391  479  841  924 1049 1260 1419]
40,50,20,Median,40,[   0   69  391  479  841  924 1170 1260 1419]
40,50,20,Mode,40,[   0  174  391  479  841  924 1170 1260 1419]
