St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0  266  503  779 1046]
40,50,20,Mode,40,[   0  266  555  728 1046]
40,50,20,Median,40,[   0   46  266  503  779 1046]
40,50,20,Mode,40,[   0   46  266 1046]
40,50,20,Median,40,[   0   46  266  503  728 1046]
40,50,20,Mode,40,[   0   46  266 1046]
40,50,20,Median,40,[   0   46  266  499  555 1046]
40,50,20,Mode,40,[   0   46  266  455  728 1046]
40,50,20,Median,40,[   0   46  266  499  555 1046]
40,50,20,Mode,40,[   0   46  266  455  728 1046]
40,50,20,Median,40,[   0   46  205  266  499  555 1046]
40,50,20,Mode,40,[   0   46  171  266  455  728 1046]
40,50,20,Median,40,[   0   46  205  266  499  555 1046]
40,50,20,Mode,40,[   0   46  171  266  455  555  613  728 1046]
40,50,20,Median,40,[   0   46  205  266  502  555 1046]
40,50,20,Mode,40,[   0   46  171  266  502  555 1046]
