St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1039 1465]
40,50,20,Mode,40,[   0  414  767 1465]
40,50,20,Median,40,[   0  364 1156 1465]
40,50,20,Mode,40,[   0  414  767 1120 1465]
40,50,20,Median,40,[   0  110  414  767 1156 1465]
40,50,20,Mode,40,[   0  110  414  767 1120 1465]
40,50,20,Median,40,[   0  110  726 1156 1465]
40,50,20,Mode,40,[   0  110  414  767  926 1120 1465]
40,50,20,Median,40,[   0  110  726 1142 1318 1465]
40,50,20,Mode,40,[   0  110  414  767  926 1120 1465]
40,50,20,Median,40,[   0   91  726 1142 1318 1465]
40,50,20,Mode,40,[   0  110  414  767  926 1120 1465]
40,50,20,Median,40,[   0   91  273  414  490  726 1142 1318 1465]
40,50,20,Mode,40,[   0  110  414  490  767  926 1120 1465]
40,50,20,Median,40,[   0  110  273  414  490  726 1142 1318 1465]
40,50,20,Mode,40,[   0  110  414  490  767  926 1120 1465]
40,50,20,Median,40,[   0  110  273  414  490  726 1142 1465]
40,50,20,Mode,40,[   0  110  414  490  767  926 1120 1465]
