St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1697 2211]
40,50,20,Mode,40,[   0 1067 1810 2211]
40,50,20,Median,40,[   0 1067 1810 2211]
40,50,20,Mode,40,[   0  408 1810 2211]
40,50,20,Median,40,[   0  323  959 1377 1810 2211]
40,50,20,Mode,40,[   0 1067 1227 2211]
40,50,20,Median,40,[   0 1377 2128 2211]
40,50,20,Mode,40,[   0  408 1067 1227 1810 2126 2211]
40,50,20,Median,40,[   0  893 1102 1810 2128 2211]
40,50,20,Mode,40,[   0  408 1810 2126 2211]
40,50,20,Median,40,[   0  127  408  893 1102 1810 2128 2211]
40,50,20,Mode,40,[   0  127  408 1810 2126 2211]
40,50,20,Median,40,[   0  127  408  893 1067 1227 1422 1810 2128 2211]
40,50,20,Mode,40,[   0  127  408 1067 1227 1427 1810 2126 2211]
40,50,20,Median,40,[   0  127  408  893 1067 1227 1422 1810 2128 2211]
40,50,20,Mode,40,[   0  127  408  848 1067 1227 1427 1672 1810 2126 2211]
40,50,20,Median,40,[   0  127  408  848  900 1067 1227 1422 1810 2128 2211]
40,50,20,Mode,40,[   0  127  408  959 1067 1227 1427 1810 2126 2211]
