St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1046]
40,50,20,Mode,40,[   0  305  571 1046]
40,50,20,Median,40,[   0  248  990 1046]
40,50,20,Mode,40,[   0  305  571  990 1046]
40,50,20,Median,40,[   0  248  571  691  990 1046]
40,50,20,Mode,40,[   0  305  571  691  990 1046]
40,50,20,Median,40,[   0  248  571  691  864  990 1046]
40,50,20,Mode,40,[   0  305  571  691  864  990 1046]
40,50,20,Median,40,[   0  206  571  691  864  990 1046]
40,50,20,Mode,40,[   0  204  571  691  864  990 1046]
40,50,20,Median,40,[   0  206  571  691  864  990 1046]
40,50,20,Mode,40,[   0  204  571  691  864  990 1046]
40,50,20,Median,40,[   0  206  571  691  864  990 1046]
40,50,20,Mode,40,[   0  204  571  691  864  990 1046]
40,50,20,Median,40,[   0  206  571  691  864  990 1046]
40,50,20,Mode,40,[   0  204  571  691  864  990 1046]
40,50,20,Median,40,[   0  204  571  691  864  990 1046]
40,50,20,Mode,40,[   0  204  571  691  864  990 1046]
