St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1932 2824]
40,50,20,Mode,40,[   0  161 2450 2824]
40,50,20,Median,40,[   0  628 1806 2450 2824]
40,50,20,Mode,40,[   0  161 1499 2450 2824]
40,50,20,Median,40,[   0 1829 2450 2824]
40,50,20,Mode,40,[   0  161  628 1499 2450 2824]
40,50,20,Median,40,[   0 1876 2450 2824]
40,50,20,Mode,40,[   0  161  628 1806 2450 2824]
40,50,20,Median,40,[   0  161  453 1499 1876 2450 2824]
40,50,20,Mode,40,[   0  161  779 1806 2450 2824]
40,50,20,Median,40,[   0  161  453  858 1499 1853 2450 2704 2824]
40,50,20,Mode,40,[   0  161  779 1806 2450 2824]
40,50,20,Median,40,[   0  161  453 1238 1499 1853 2450 2704 2824]
40,50,20,Mode,40,[   0  161  779 1806 2450 2824]
40,50,20,Median,40,[   0  161  452  628  851 1238 1499 1853 2450 2704 2824]
40,50,20,Mode,40,[   0  161  779 1806 2450 2824]
40,50,20,Median,40,[   0  161  452  628  851 1238 1499 1853 2450 2704 2824]
40,50,20,Mode,40,[   0  161  779 1806 2450 2824]
