St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  885 1249]
40,50,20,Mode,40,[   0  268 1162 1249]
40,50,20,Median,40,[   0  772 1162 1249]
40,50,20,Mode,40,[   0  268 1162 1249]
40,50,20,Median,40,[   0  508 1162 1249]
40,50,20,Mode,40,[   0  439  885 1162 1249]
40,50,20,Median,40,[   0  439  654 1162 1249]
40,50,20,Mode,40,[   0  439  620  885 1162 1249]
40,50,20,Median,40,[   0  439  772  885 1162 1249]
40,50,20,Mode,40,[   0  439  772  885 1162 1249]
40,50,20,Median,40,[   0  268  376  467  654  772  885 1162 1249]
40,50,20,Mode,40,[   0  439  772  885 1162 1249]
40,50,20,Median,40,[   0   94  268  389  490  654  772  885 1162 1249]
40,50,20,Mode,40,[   0   94  439  772  885 1162 1249]
40,50,20,Median,40,[   0   94  268  349  439  534  654  772  885 1162 1249]
40,50,20,Mode,40,[   0   94  439  772  885 1162 1249]
40,50,20,Median,40,[   0   94  268  349  439  534  654  772  885 1162 1249]
40,50,20,Mode,40,[   0   94  210  268  439  772  885 1162 1249]
