St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  885 1046]
40,50,20,Mode,40,[   0  471  885 1046]
40,50,20,Median,40,[   0   52  471  885 1046]
40,50,20,Mode,40,[   0   52  471  885 1046]
40,50,20,Median,40,[   0   52  471  731  885 1046]
40,50,20,Mode,40,[   0   52  471  760  885 1046]
40,50,20,Median,40,[   0   52  471  731  885  972 1046]
40,50,20,Mode,40,[   0   52  471  760  885  972 1046]
40,50,20,Median,40,[   0  412  471  731  885  972 1046]
40,50,20,Mode,40,[   0  412  471  760  885  972 1046]
40,50,20,Median,40,[   0   52  175  412  471  731  885  972 1046]
40,50,20,Mode,40,[   0   52  175  412  471  760  885  972 1046]
40,50,20,Median,40,[   0   52  175  412  471  760  885  972 1046]
40,50,20,Mode,40,[   0   52  175  412  471  760  885  972 1046]
40,50,20,Median,40,[   0   52  175  412  471  760  885  972 1046]
40,50,20,Mode,40,[   0   52  175  412  471  760  885  972 1046]
40,50,20,Median,40,[   0   52  175  412  471  760  885  972 1046]
40,50,20,Mode,40,[   0   52  175  412  471  760  885  972 1046]
