St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  764 1649 1875]
40,50,20,Mode,40,[   0 1699 1875]
40,50,20,Median,40,[   0  224 1699 1875]
40,50,20,Mode,40,[   0 1699 1875]
40,50,20,Median,40,[   0  224  787 1146 1699 1875]
40,50,20,Mode,40,[   0  878 1146 1699 1875]
40,50,20,Median,40,[   0   66 1146 1699 1875]
40,50,20,Mode,40,[   0   49 1146 1699 1875]
40,50,20,Median,40,[   0   66  741  923 1699 1875]
40,50,20,Mode,40,[   0   49  741  878 1875]
40,50,20,Median,40,[   0   66  741  878 1699 1875]
40,50,20,Mode,40,[   0   49  741  878 1146 1336 1699 1875]
40,50,20,Median,40,[   0   66  741  878 1699 1875]
40,50,20,Mode,40,[   0   49  741  878 1146 1336 1699 1875]
40,50,20,Median,40,[   0   49  741  878 1875]
40,50,20,Mode,40,[   0   49  741  878 1146 1336 1699 1875]
40,50,20,Median,40,[   0   49  741  878 1875]
40,50,20,Mode,40,[   0   49  741  878 1020 1146 1336 1699 1875]
