St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  666 1046]
40,50,20,Mode,40,[   0  128  566 1046]
40,50,20,Median,40,[   0  128  566 1046]
40,50,20,Mode,40,[   0  128  566 1046]
40,50,20,Median,40,[   0  128  655  859 1046]
40,50,20,Mode,40,[   0  128  227  566 1046]
40,50,20,Median,40,[   0  128  284  555  666  859 1046]
40,50,20,Mode,40,[   0  128  566  655  859 1046]
40,50,20,Median,40,[   0  128  284  555  666  858  976 1046]
40,50,20,Mode,40,[   0  128  566  655  859  976 1046]
40,50,20,Median,40,[   0  128  555  666  858  976 1046]
40,50,20,Mode,40,[   0  128  566  655  859  976 1046]
40,50,20,Median,40,[   0  128  555  666  858  976 1046]
40,50,20,Mode,40,[   0  128  566  655  859  976 1046]
40,50,20,Median,40,[   0  128  416  555  666  858  976 1046]
40,50,20,Mode,40,[   0  128  566  655  859  976 1046]
40,50,20,Median,40,[   0  128  416  555  666  858  976 1046]
40,50,20,Mode,40,[   0  128  284  566  655  859  976 1046]
