St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637  883 1046]
40,50,20,Mode,40,[   0  637 1046]
40,50,20,Median,40,[   0  536  682 1046]
40,50,20,Mode,40,[   0  509 1046]
40,50,20,Median,40,[   0  637  764  953 1046]
40,50,20,Mode,40,[   0  509  637  801  953 1046]
40,50,20,Median,40,[   0  637  682  801  953 1046]
40,50,20,Mode,40,[   0  509  637  682  801  953 1046]
40,50,20,Median,40,[   0  509  563  637  682  801  953 1046]
40,50,20,Mode,40,[   0  509  563  637  682  801  953 1046]
40,50,20,Median,40,[   0  509  563  637  682  801  883  953 1046]
40,50,20,Mode,40,[   0  509  563  637  682  801  883  953 1046]
40,50,20,Median,40,[   0  509  563  637  682  725  801  883  953 1046]
40,50,20,Mode,40,[   0  509  563  637  682  725  801  883  953 1046]
40,50,20,Median,40,[   0  509  563  637  682  725  883  953 1046]
40,50,20,Mode,40,[   0  509  563  637  682  725  883  953 1046]
40,50,20,Median,40,[   0  509  563  637  682  725  883  953 1046]
40,50,20,Mode,40,[   0  509  563  637  682  725  883  953 1046]
