St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  747 2824]
40,50,20,Mode,40,[   0  232 1821 2824]
40,50,20,Median,40,[   0  232 1291 2427 2824]
40,50,20,Mode,40,[   0  232 1248 2427 2824]
40,50,20,Median,40,[   0  232 1218 1821 2514 2824]
40,50,20,Mode,40,[   0  232 1248 1821 2824]
40,50,20,Median,40,[   0  232  772 1248 1821 2654 2824]
40,50,20,Mode,40,[   0  232  772 1248 1821 2824]
40,50,20,Median,40,[   0  232  772 1248 1821 2657 2824]
40,50,20,Mode,40,[   0  232  772 1248 1821 2824]
40,50,20,Median,40,[   0  232  772 1248 1728 2144 2427 2657 2824]
40,50,20,Mode,40,[   0  232  772 1248 1948 2824]
40,50,20,Median,40,[   0  232  723 1091 1248 1728 2144 2427 2657 2824]
40,50,20,Mode,40,[   0  232  772 1143 1248 1948 2824]
40,50,20,Median,40,[   0  190  406 1091 1248 1728 2144 2427 2657 2824]
40,50,20,Mode,40,[   0  232  335  772 1143 1248 1948 2824]
40,50,20,Median,40,[   0  190  357  747 1091 1248 1625 2427 2657 2824]
40,50,20,Mode,40,[   0  232  335  772 1143 1248 1625 2824]
