,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
546,20,35,15,3,Median,"[0, 531, 1200, 2017]",146.4382531729212,0.6535108040685583,-0.017779428267078057,58.41708851481231,5.828428948572878,0.034253600503229974,50.186674457752076,5.242548278768762,0.5971014358443223,0.34294822173883754,0.528534482693331
547,20,35,15,3,Mode,"[0, 722, 1200, 2017]",103.10528350120711,0.5533357511142011,-0.010877625306534619,49.75588177994822,7.558641477186242,0.03542886233624959,35.1665648968147,6.641650956452209,0.5924797597457255,0.33612336766882256,0.5242544208076367
548,20,35,15,3,Mean,"[0, 593, 1305, 2017]",152.4015983216376,0.6637582301521836,-0.01941649101345036,61.09503448102967,5.125153825909524,0.03192295868564455,51.65884320193515,4.8078044133626765,0.5873866547416527,0.3464747971169532,0.5281719225610464
549,20,35,15,4,Median,"[0, 531, 1173, 1719, 2017]",122.71305563779879,0.6318268795867541,-0.05058147761052271,51.30707185655642,9.744111068459647,0.03005295059617602,43.686657374854555,7.5234499139274575,0.6742715713012472,0.43885719983801613,0.5792446900765718
550,20,35,15,4,Mode,"[0, 722, 1200, 1723, 2017]",93.52958892394624,0.5636471693941755,-0.044920396749765175,45.32784182371442,10.234381784382213,0.029018409181445964,33.11543620685101,7.979716219157204,0.674324793142545,0.4323270064373976,0.5770979987190118
551,20,35,15,4,Mean,"[0, 586, 1167, 1662, 2017]",106.9433258170862,0.5752777628666229,-0.043950213496638836,44.88276159140006,9.878353724962524,0.027250991707631473,37.608385409532254,7.775703481126865,0.6319139442257335,0.4011960642606582,0.5401343043788541
552,20,35,15,5,Median,"[0, 494, 763, 1200, 1719, 2017]",58.99277349535464,0.49027563481931974,-0.05614920775079099,38.47587066437134,11.428642458211693,0.03040366772739545,21.139545761683607,9.801561228160047,0.7114438863791631,0.5044611855565032,0.6088917990653755
553,20,35,15,5,Mode,"[0, 494, 722, 1200, 1723, 2017]",71.23297226944787,0.6047447957549899,-0.0685273639927673,44.344727160809235,8.944300589839196,0.030658307689577002,25.777885499385874,7.036240085661525,0.7310279808444162,0.5288049629053768,0.6337899489248734
554,20,35,15,5,Mean,"[0, 474, 778, 1178, 1662, 2017]",60.11208758317869,0.4984198920387443,-0.054755258106566264,34.79688749578742,11.188216744152692,0.030703261250519562,20.996707689776983,9.104870986979936,0.6827286569044073,0.4672348668602517,0.5711568565282557
555,20,35,15,6,Median,"[0, 460, 759, 1168, 1325, 1723, 2017]",83.8363351691336,0.7414873557738607,-0.07420279257881483,39.69679509943556,12.041935132254443,0.0512875442746038,29.635316109985006,4.197424813423194,0.7307861977693304,0.5434512909854757,0.6256851200315295
556,20,35,15,6,Mode,"[0, 494, 722, 1200, 1277, 1723, 2017]",62.45923721361872,0.7055284913743793,-0.07154112023226453,38.00034192897144,12.540919878971025,0.04278195981360554,22.544484828034584,4.3368181813446895,0.7629784035367688,0.5674558628316234,0.6585723964119112
557,20,35,15,6,Mean,"[0, 457, 751, 1130, 1346, 1721, 2017]",90.10171554382684,0.7377864513409048,-0.0676906810593166,40.3526507646815,15.120612938019166,0.050987118618042435,31.698151788912877,4.225101411840746,0.7386766894799279,0.5622085500961296,0.6390935675890056
558,20,35,15,7,Median,"[0, 460, 737, 1052, 1200, 1409, 1723, 2017]",106.32340280522239,0.8358389486417814,-0.08792870316583935,43.49082535174141,10.912435073994388,0.05351505035165937,37.93679908421867,4.4856274542627075,0.7890558713508332,0.6332332659667471,0.6920098293951151
559,20,35,15,7,Mode,"[0, 494, 722, 1052, 1200, 1325, 1723, 2017]",89.97792180957298,0.8073180189045771,-0.08415675680179414,42.99844825539419,9.111957115110673,0.050113251814631686,32.68556013903372,4.143645573554466,0.7919778387796557,0.6225964510949543,0.6892365744151706
560,20,35,15,7,Mean,"[0, 457, 744, 1039, 1210, 1410, 1721, 2017]",94.49929277119874,0.7745395870331718,-0.08347519360584169,40.18524920658575,12.681862389469355,0.04769222465262988,33.392614383528475,4.773092538379271,0.7734127841929622,0.6143604999101753,0.6744231289907923
561,20,35,15,8,Median,"[0, 40, 460, 737, 1052, 1200, 1409, 1723, 2017]",95.65246833224309,0.8330469039142059,-0.12074325855506891,38.57321794748885,10.038717016643794,0.04984939611502805,34.39758674307851,4.299442863138153,0.786533366274404,0.6371939625163335,0.6912357338641638
562,20,35,15,8,Mode,"[0, 40, 494, 722, 1052, 1200, 1325, 1723, 2017]",79.3039253039695,0.7790122057196971,-0.11862028454522129,37.60614547201498,8.527554632239546,0.040095353242602515,28.799168901278318,4.186317151674137,0.7898148201193836,0.6281307364062635,0.6891759789501274
563,20,35,15,8,Mean,"[0, 102, 468, 744, 1039, 1210, 1410, 1721, 2017]",73.20817734529658,0.6677509962930042,-0.10662666908331367,33.47290380557077,15.15671306310438,0.03463644453259385,25.595626293865912,6.751308228606338,0.7824117725251927,0.6418062699675621,0.6902399088970143
564,20,35,15,9,Median,"[0, 40, 427, 522, 759, 1052, 1200, 1409, 1723, 2017]",87.84058978119104,0.934481591347989,-0.1282724628069267,39.49937995344737,8.298639530455759,0.06080636080277564,35.20062873472356,4.179130555647719,0.7983733903688682,0.6504621219403747,0.6970296905847161
565,20,35,15,9,Mode,"[0, 40, 460, 494, 722, 1052, 1200, 1325, 1723, 2017]",94.24410100770515,1.1456750526983104,-0.12764610358296793,43.40519607577162,7.585998571492041,0.08846327130119998,36.58727652471585,3.3771032353907344,0.7896340684787423,0.6367693041126001,0.6931028199826286
566,20,35,15,9,Mean,"[0, 102, 428, 534, 766, 1039, 1210, 1410, 1721, 2017]",71.12812485624033,0.7594650351363916,-0.12205910863935557,35.15480479927419,11.291718203408303,0.04508104163336306,27.276794480342243,6.488979808319577,0.7921592309163524,0.6514319046149878,0.6936555175571166
567,20,35,15,10,Median,"[0, 40, 427, 522, 759, 1052, 1200, 1285, 1466, 1723, 2017]",73.36704415088288,0.8378492752286156,-0.12725745015529613,36.51708499887029,9.678051676561894,0.05557048147078706,29.53950263080003,4.825639061848355,0.828885559431383,0.7032189082004933,0.7402032955020681
568,20,35,15,10,Mode,"[0, 40, 460, 494, 722, 1052, 1200, 1277, 1461, 1723, 2017]",79.41944119981142,1.026370577804149,-0.12795065925239912,39.47445295526426,9.099319138510786,0.08024877954692684,30.87782488191053,4.336661174247266,0.8269211277078099,0.7025546771689135,0.7435974043215631
569,20,35,15,10,Mean,"[0, 102, 428, 534, 765, 1033, 1181, 1299, 1479, 1721, 2017]",55.626488281329756,0.6616138182479869,-0.12134385168162135,31.526180300127123,13.719130873431428,0.03821934280756902,21.37617910917044,7.487390406461614,0.8173147692738063,0.6955231420179938,0.7296377331534829
570,20,35,15,11,Median,"[0, 40, 427, 522, 726, 840, 1052, 1200, 1285, 1466, 1723, 2017]",65.25237970549958,0.8056899320307144,-0.12905127040973896,36.9249855703472,15.740723269494572,0.057458004554074626,27.332290363726322,5.13445129336659,0.8285109860952321,0.6689460561463837,0.7064346536856047
571,20,35,15,11,Mode,"[0, 40, 460, 494, 722, 825, 1052, 1200, 1277, 1461, 1723, 2017]",62.44039933428151,0.9447974522134768,-0.13097052734177292,35.641674668207784,10.497459330862073,0.07639149377445406,24.813887970095426,5.445439593230815,0.8093206182566748,0.640042221170332,0.6835701821623572
572,20,35,15,11,Mean,"[0, 102, 428, 534, 744, 848, 1049, 1183, 1300, 1479, 1721, 2017]",51.81698182150143,0.670686039099256,-0.12593312757435446,31.461788693783188,13.858603683714064,0.04078493711804846,20.65474255666198,6.975155276041773,0.8200171417360697,0.6719355372707855,0.7069545986803786
573,20,35,15,12,Median,"[0, 40, 427, 496, 615, 726, 840, 1052, 1200, 1285, 1466, 1723, 2017]",55.51736050809325,0.7865625199343911,-0.12900529827867563,34.11576716726637,14.305561598878683,0.060070291473063836,23.942853019467638,5.36625941514608,0.8058184101957676,0.628658849272204,0.6693768265225638
574,20,35,15,12,Mode,"[0, 40, 460, 494, 615, 722, 825, 1052, 1200, 1277, 1461, 1723, 2017]",52.604041183421664,0.8755420530665091,-0.13103535462794125,32.7474407112794,10.036047074717056,0.07184319491430918,21.938060426143196,5.703466014787736,0.8000267053569907,0.6161032346243783,0.660178360324556
575,20,35,15,12,Mean,"[0, 102, 428, 507, 614, 746, 848, 1049, 1183, 1300, 1479, 1721, 2017]",45.06600424072048,0.662179804591627,-0.12954471243209847,29.784602735540517,12.490278195847809,0.042321729180302546,19.121312766053002,7.143739902941994,0.8037496032847956,0.6386101607584077,0.6765435347600051
576,20,35,15,13,Median,"[0, 40, 427, 496, 615, 722, 825, 906, 1052, 1200, 1285, 1466, 1723, 2017]",53.263955828091355,0.8010328855760088,-0.13313433321833443,31.855181512471077,9.65853148785893,0.058146270392219236,22.814329855335185,5.116463252993764,0.7909249253382349,0.5929993551808967,0.636509208192646
577,20,35,15,13,Mode,"[0, 40, 460, 494, 615, 722, 784, 906, 1052, 1200, 1277, 1461, 1723, 2017]",64.8133816822684,1.0473893171070414,-0.14327478234709443,33.54573388812804,11.405560316454872,0.08820917442635444,26.276348480016846,4.253910750918172,0.7883831930747693,0.5813003326340563,0.6276497163568259
578,20,35,15,13,Mean,"[0, 102, 428, 507, 614, 732, 810, 919, 1057, 1184, 1300, 1479, 1721, 2017]",43.10465508435203,0.6985929826403289,-0.13132524398903325,28.20558891756992,13.245103168105107,0.042503098905661583,17.863456678114556,6.539335848989116,0.798012915317353,0.6124565283258006,0.6527747514428467
579,20,35,15,14,Median,"[0, 40, 427, 496, 615, 726, 840, 1006, 1069, 1200, 1285, 1466, 1647, 1723, 2017]",46.167048293707225,0.8238939300568914,-0.133985169981629,30.870222404160835,10.285575694873966,0.05795821179854225,20.07650334166576,4.418758865728893,0.7752044633118016,0.555782835267185,0.6021907737900815
580,20,35,15,14,Mode,"[0, 40, 460, 494, 615, 722, 825, 1006, 1052, 1200, 1277, 1461, 1647, 1723, 2017]",43.321568182576364,0.8820828831337766,-0.1375680485460558,29.240713063049185,16.816844927173545,0.06588266849244083,18.35698809870676,4.940411675687345,0.7784328316737663,0.5520594539630707,0.600194177913009
581,20,35,15,14,Mean,"[0, 102, 428, 507, 614, 746, 846, 995, 1079, 1189, 1300, 1479, 1642, 1736, 2017]",42.51350383775102,0.7337152492459893,-0.13619440712249276,27.486462881041238,17.490325675215143,0.045745608505113236,18.14443431372901,6.093598601334857,0.7798295172362605,0.5697829375243061,0.6143937463354474
582,20,35,15,15,Median,"[0, 40, 420, 460, 496, 615, 722, 825, 906, 1052, 1200, 1285, 1466, 1647, 1723, 2017]",42.47944809480372,0.8736181679391963,-0.14033726197949611,29.03434033010402,15.295815458154307,0.062452055645663064,17.877972859322902,4.32984590194746,0.7768182771904655,0.5534598925210817,0.5998332380931138
583,20,35,15,15,Mode,"[0, 40, 387, 460, 494, 615, 722, 784, 906, 1052, 1200, 1277, 1461, 1647, 1723, 2017]",58.842364817239925,1.042385686618837,-0.14427607898668635,33.11677981056988,11.978863245118058,0.08521944766082323,24.155392397274294,3.599147108500809,0.792585066744456,0.5812826772963988,0.6246383982153402
584,20,35,15,15,Mean,"[0, 102, 406, 457, 507, 614, 732, 810, 919, 1054, 1183, 1300, 1479, 1642, 1736, 2017]",34.874063965624224,0.744435754229768,-0.139738302625558,25.613005938890755,14.594463817646707,0.04540323656899833,13.925378622427944,5.649814713903079,0.7960002223747266,0.5888963814453348,0.6322675467684754
585,20,35,15,16,Median,"[0, 40, 420, 460, 496, 615, 722, 825, 906, 1052, 1200, 1277, 1336, 1466, 1647, 1723, 2017]",40.525981997269156,0.8633290042847835,-0.139772245344484,27.397599491032775,16.220495726794894,0.059843905423502104,17.001898753823173,4.411551975987238,0.772107901893124,0.5316932501166559,0.5799567252157599
586,20,35,15,16,Mode,"[0, 40, 387, 460, 494, 615, 722, 784, 906, 1052, 1200, 1277, 1325, 1461, 1647, 1723, 2017]",54.1788377535848,0.9853658758258547,-0.14452205726748382,30.937583523273627,11.66219490935687,0.07613870444067537,22.26087943283466,4.3700333508408935,0.7836728992303023,0.5573763897535291,0.6030545643672913
587,20,35,15,16,Mean,"[0, 102, 406, 457, 507, 614, 732, 810, 919, 1057, 1184, 1278, 1342, 1481, 1642, 1736, 2017]",34.700981012403616,0.7696149913824428,-0.13781184353360207,24.7622958515944,16.752839916158322,0.04684436111585826,13.757883296733679,5.244690425016808,0.7952381673878389,0.5737516161305456,0.6191586577753568
588,20,35,20,3,Median,"[0, 531, 1272, 2017]",164.4661768602612,0.6935065144606758,-0.01929661438254744,65.9710707517763,4.932845940180228,0.03298575893683205,55.98114870873168,4.605751801074145,0.6361643932983015,0.37383681966110194,0.5574775764139546
589,20,35,20,3,Mode,"[0, 722, 1200, 2017]",103.10528350120711,0.5533357511142011,-0.010877625306534619,49.75588177994822,7.558641477186242,0.03542886233624959,35.1665648968147,6.641650956452209,0.5924797597457255,0.33612336766882256,0.5242544208076367
590,20,35,20,3,Mean,"[0, 587, 1334, 2017]",156.810304971668,0.6710081595741959,-0.020635138552645777,63.05679524401239,5.000440422246291,0.0303576484462841,53.080220776550796,4.715606113108262,0.5765843848579353,0.33691092910712744,0.5192555017467101
591,20,35,20,4,Median,"[0, 530, 1173, 1709, 2017]",123.63177256067975,0.6362622047629286,-0.04965871071516705,51.45470718844309,9.244711731287532,0.03068629178184007,44.02381682951587,7.175770588047971,0.6709592102796823,0.4354124579638837,0.5753945030587724
592,20,35,20,4,Mode,"[0, 722, 1200, 1637, 2017]",75.70151461838543,0.4803277545601699,-0.03481811578874235,38.74149637130478,10.826543589010766,0.023350348358973275,26.193803875289962,8.77676924357428,0.6530178978502001,0.4095114610425207,0.5523520253016355
593,20,35,20,4,Mean,"[0, 577, 1167, 1647, 2017]",103.86509121533305,0.5581152565661149,-0.041457840557412494,43.633956616797256,9.764207947993327,0.02604733153970361,36.43377907032819,7.795214933387595,0.6326919887704088,0.4018196565613633,0.5402218094646897
594,20,35,20,5,Median,"[0, 460, 763, 1200, 1709, 2017]",75.73341571259265,0.5751095613995394,-0.05989143869352675,41.76566949004718,9.717355526910264,0.03869045206318509,26.765499744728317,7.767957333901361,0.7031565347105025,0.4998338812417566,0.6022138973167909
595,20,35,20,5,Mode,"[0, 494, 722, 1200, 1637, 2017]",57.861916540277264,0.5422552346294857,-0.060810703111861306,39.21587502108504,9.386581787259733,0.02640726207272248,20.586661250715093,7.634029853974332,0.7107152307947956,0.504032877628002,0.6076843784273549
596,20,35,20,5,Mean,"[0, 433, 761, 1180, 1651, 2017]",79.81843818466152,0.582432953959838,-0.058790147250688624,39.472223135810395,10.100694769156297,0.03640032612628312,27.644671245703336,7.893785133731752,0.6903413834116581,0.48362237783224343,0.5844344923021917
597,20,35,20,6,Median,"[0, 460, 759, 1168, 1330, 1723, 2017]",78.91834734464511,0.7087834912259217,-0.06997103409251408,38.45615789966627,13.636727412013848,0.051359773371878956,27.829338213588624,4.396536642250334,0.730105264294647,0.5427935228033605,0.6247649506822064
598,20,35,20,6,Mode,"[0, 494, 722, 1200, 1277, 1637, 2017]",54.127552239549004,0.6647647456736269,-0.06504794044272831,34.27956827025512,12.257162803715516,0.03996957164024694,19.15506835121831,4.979009748111517,0.7406810155749453,0.5341741393357347,0.6268941022370631
599,20,35,20,6,Mean,"[0, 433, 758, 1128, 1358, 1713, 2017]",88.7595495702898,0.7076803205949538,-0.06818774832631552,39.7783658789737,11.859311832122211,0.0474527778971828,31.16126327833937,4.51481456923285,0.7323719959695404,0.5545743125799937,0.6305532242470985
600,20,35,20,7,Median,"[0, 46, 494, 784, 1168, 1330, 1723, 2017]",52.16635973981499,0.5759653351858803,-0.10958973917482662,29.268217845772753,10.367672721497234,0.0286768821528634,18.595449561590215,6.137236010379919,0.7232663801331731,0.5262180523153527,0.6052813859495054
601,20,35,20,7,Mode,"[0, 40, 494, 722, 1200, 1277, 1637, 2017]",47.64961791134895,0.6555001758297586,-0.1100721822338085,29.38198342609764,11.18950189951836,0.029972636668610383,16.876027205139582,4.889565893491624,0.7392509933078335,0.5367892844107531,0.6240166428426561
602,20,35,20,7,Mean,"[0, 114, 480, 777, 1128, 1358, 1713, 2017]",49.60724869664011,0.5309514588872121,-0.09351370694571405,28.551682607729397,17.25595091463718,0.025038562589283376,17.41528814850222,6.948665768377992,0.7382401723626963,0.5621041591920904,0.6277595054541855
603,20,35,20,8,Median,"[0, 46, 494, 781, 1052, 1200, 1461, 1723, 2017]",56.98009296876694,0.6464881321075512,-0.11948160828669327,30.70788855486111,13.450642524359516,0.02589380952077516,20.559173627316028,5.053321508872697,0.7825022723968255,0.617921233055944,0.6740413776335622
604,20,35,20,8,Mode,"[0, 40, 494, 722, 1052, 1200, 1461, 1637, 2017]",77.29618271237992,0.7598563554519082,-0.1193969045488884,36.013798476908214,11.117128608237774,0.03444283510919947,27.837833909685063,5.317489097310562,0.7799024130180806,0.607744943259849,0.6688313213878236
605,20,35,20,8,Mean,"[0, 114, 480, 777, 1055, 1217, 1418, 1713, 2017]",51.92584088980464,0.5847371215509162,-0.11038557438558205,28.05382111605079,12.45655834274585,0.024540819800643935,18.334391691119254,6.701142944114588,0.7778566623701176,0.6239626292427898,0.67414252497466
606,20,35,20,9,Median,"[0, 43, 422, 522, 784, 1052, 1200, 1461, 1723, 2017]",86.00794204403583,0.9122854335479044,-0.1277785762182608,39.58656759050441,10.597179213835823,0.05609934878501588,34.24562791316038,4.076652991521608,0.8046628937635829,0.6584646005162883,0.7028687328922729
607,20,35,20,9,Mode,"[0, 40, 460, 494, 722, 1052, 1200, 1461, 1637, 2017]",92.48732624006428,1.1289136837139953,-0.12821772729095782,41.90777326912333,9.875017867898295,0.0835173179344723,35.746108407071745,4.366878687822607,0.779851478216478,0.6160078204603221,0.6725541115978162
608,20,35,20,9,Mean,"[0, 89, 421, 535, 778, 1055, 1217, 1418, 1713, 2017]",68.80868855430215,0.730458922926797,-0.11760930987406604,34.21041989956023,13.960839176662645,0.044382544607700816,26.382954871326117,7.907463474160647,0.7927752690287532,0.647181345140351,0.690166600811099
609,20,35,20,10,Median,"[0, 43, 422, 522, 769, 1052, 1200, 1285, 1466, 1723, 2017]",72.30857142293077,0.8187057331936068,-0.1272510163987624,35.78204290434677,10.441553068495491,0.05322097374743976,28.95207102428826,4.943662645633214,0.8261043182152492,0.6963301768902058,0.7335787269794417
610,20,35,20,10,Mode,"[0, 40, 460, 494, 722, 1052, 1200, 1277, 1461, 1637, 2017]",77.87511898522025,1.0160368729411566,-0.12762965374256793,37.92574209793709,10.799861652713705,0.07915075750750972,30.22918834890207,5.063785697894005,0.7993349022429872,0.6366327400463102,0.6874554204033364
611,20,35,20,10,Mean,"[0, 89, 421, 535, 772, 1033, 1183, 1302, 1470, 1713, 2017]",54.44832357465877,0.6389260652390493,-0.117032311055833,30.70046367392768,15.098034638065707,0.03775959081476679,20.915118915472544,8.630148770085462,0.8025441766704139,0.6659899547547218,0.7036377459517912
612,20,35,20,11,Median,"[0, 43, 422, 522, 726, 840, 1052, 1200, 1285, 1466, 1723, 2017]",64.50261189162845,0.792405478000388,-0.12886488268230306,36.649190194234016,15.762852844678465,0.05574383549972315,26.92091993933093,5.165003032134703,0.8301730483410767,0.6732775245382359,0.7099671437753311
613,20,35,20,11,Mode,"[0, 40, 460, 494, 722, 840, 1052, 1200, 1277, 1461, 1637, 2017]",61.38752495422703,0.9382430964511732,-0.13118078797409352,34.45841427690575,10.841754426351091,0.07591963152753697,24.667363507227304,5.589627969020361,0.7811726141788418,0.566878829542092,0.620290690151693
614,20,35,20,11,Mean,"[0, 89, 421, 534, 745, 849, 1049, 1185, 1302, 1470, 1713, 2017]",52.04636805230725,0.6606642826307451,-0.12259824366083936,31.20226068666533,15.698164120745547,0.04133302545943662,20.829716263294696,7.978506131816462,0.8087512678818621,0.6496756937594623,0.6872732977540519
615,20,35,20,12,Median,"[0, 43, 395, 494, 615, 722, 825, 1052, 1200, 1285, 1466, 1723, 2017]",50.332148003345395,0.7174637549178432,-0.12208029444861192,33.10753357738152,9.875745403058701,0.053846482074835424,20.853892642316552,5.969243700564584,0.8148876831205547,0.6558321130275504,0.6927703394495385
616,20,35,20,12,Mode,"[0, 40, 387, 494, 615, 722, 784, 1052, 1200, 1277, 1461, 1637, 2017]",58.42499530912842,0.8410771964261952,-0.1326031256545484,34.846794951979554,9.664037012207766,0.06442782780710549,23.80523325101149,5.252520772016134,0.8001948640424837,0.6139955304577859,0.657435023393823
617,20,35,20,12,Mean,"[0, 89, 398, 489, 612, 733, 824, 1049, 1185, 1302, 1470, 1713, 2017]",39.08496890447777,0.6092722810005652,-0.11831773054359282,28.95643919135115,13.178735847534776,0.042294069944763264,15.727315338075522,7.9272150945895055,0.8041957398960508,0.6422187141226495,0.6797732339772958
618,20,35,20,13,Median,"[0, 43, 420, 494, 615, 722, 825, 1052, 1200, 1285, 1466, 1637, 1733, 2017]",53.51557962047335,0.8020488299899663,-0.1261732297949982,31.686471292597947,19.06286855851366,0.059531274713160935,22.313418011677452,5.2736515725145425,0.7983313578585611,0.6051919976098362,0.646775063405514
619,20,35,20,13,Mode,"[0, 40, 387, 494, 615, 722, 784, 1052, 1200, 1277, 1461, 1637, 1723, 2017]",60.16909079702668,0.8890528352646218,-0.13264925454930745,34.18533048801698,12.077311793747581,0.06834811555852775,24.556407488472164,4.1459669005001,0.8141424220745935,0.6496618632717676,0.6866745223021403
620,20,35,20,13,Mean,"[0, 89, 401, 490, 612, 733, 824, 1049, 1185, 1302, 1470, 1639, 1741, 2017]",41.49092999342245,0.6661788837269419,-0.12113014821926385,27.45965615778707,24.019726119534898,0.04648763292171259,16.63830599519015,7.67964977802928,0.8058352910952448,0.6258508409097855,0.6648993077109491
621,20,35,20,14,Median,"[0, 40, 203, 420, 494, 615, 737, 840, 1052, 1200, 1285, 1466, 1637, 1733, 2017]",48.07158760500222,0.7945821017388938,-0.14544402545111537,29.807588787279727,12.09388486112148,0.05848772620479288,20.536453321150795,4.594447340074274,0.8080140528303139,0.6313566557158674,0.6709460416307859
622,20,35,20,14,Mode,"[0, 40, 203, 387, 494, 615, 722, 840, 1052, 1200, 1277, 1461, 1637, 1723, 2017]",46.36478877962972,0.7614677740576243,-0.14005455845596393,30.795340551750318,12.5628120264645,0.057619335036732125,19.524983244123714,4.874692729318671,0.8182837618003818,0.6449441064680371,0.6834508820120097
623,20,35,20,14,Mean,"[0, 42, 225, 406, 490, 612, 748, 849, 1049, 1185, 1302, 1470, 1639, 1741, 2017]",41.084981368343115,0.7349935016935615,-0.1439061165922184,26.700348293380355,13.086590491827256,0.04908421646129857,16.959089193289454,4.992396284282279,0.7958125468527465,0.605423194063483,0.6480528322838444
624,20,35,20,15,Median,"[0, 40, 203, 420, 494, 615, 722, 784, 840, 1052, 1200, 1285, 1466, 1637, 1733, 2017]",64.70409015929168,1.0243245650771724,-0.14908678131909422,32.64781979061726,11.650625746480005,0.08465632629788258,26.629044111865998,3.7966719670606444,0.8035109493964604,0.6222600522537753,0.6630789785603144
625,20,35,20,15,Mode,"[0, 40, 203, 387, 494, 615, 722, 784, 840, 1052, 1200, 1277, 1461, 1637, 1723, 2017]",62.51829920927461,0.99053743852662,-0.14500561763367337,32.82170384676205,11.505092813654091,0.08281452028323008,25.57054184534669,3.901112651764012,0.8120119432088211,0.6341861246507374,0.6741032033713055
626,20,35,20,15,Mean,"[0, 42, 225, 406, 490, 612, 723, 776, 849, 1049, 1185, 1302, 1470, 1639, 1741, 2017]",55.54148032653929,0.9377982077048286,-0.14804503790249413,29.573330365980855,13.496142901825353,0.07317473564792847,21.83965645911585,4.272117060132569,0.7966971132850884,0.6018484572638705,0.6453987997950965
627,20,35,20,16,Median,"[0, 40, 203, 420, 494, 615, 722, 784, 840, 1052, 1200, 1277, 1336, 1466, 1637, 1733, 2017]",61.303115283625324,1.0041523273458024,-0.14850605497878777,30.78177116295508,22.268858522945415,0.08064364192653602,25.18322307266969,3.910800401438335,0.7986055392155407,0.6000760614393407,0.6437614059923739
628,20,35,20,16,Mode,"[0, 40, 203, 387, 494, 615, 722, 784, 840, 1052, 1200, 1277, 1325, 1461, 1637, 1723, 2017]",57.66691589498715,0.9371836412097811,-0.1454024941108765,30.662169424544945,11.854525780061245,0.0739464845376837,23.603770414856793,4.6504961645185885,0.8030312021133306,0.6098379744699863,0.6528278062354268
629,20,35,20,16,Mean,"[0, 42, 225, 406, 490, 609, 721, 776, 849, 1049, 1184, 1277, 1349, 1474, 1639, 1741, 2017]",55.088624303592375,0.9615591725485529,-0.143878514180242,28.638839004176305,15.380314202423376,0.07347402425335331,21.523927839293826,3.8580497703688055,0.7991023190339781,0.5909936340684478,0.6367391471260803
630,20,40,10,3,Median,"[0, 531, 1200, 2017]",146.4382531729212,0.6535108040685583,-0.017779428267078057,58.41708851481231,5.828428948572878,0.034253600503229974,50.186674457752076,5.242548278768762,0.5971014358443223,0.34294822173883754,0.528534482693331
631,20,40,10,3,Mode,"[0, 722, 1200, 2017]",103.10528350120711,0.5533357511142011,-0.010877625306534619,49.75588177994822,7.558641477186242,0.03542886233624959,35.1665648968147,6.641650956452209,0.5924797597457255,0.33612336766882256,0.5242544208076367
632,20,40,10,3,Mean,"[0, 581, 1269, 2017]",160.7382955018456,0.6861614017876694,-0.017677612909194573,63.909138785504766,4.991036296026835,0.03568350487432662,54.57765048465775,4.667985109400903,0.6071196385310529,0.35861114801336913,0.5406275778957143
633,20,40,10,4,Median,"[0, 531, 1193, 1719, 2017]",113.20121988328832,0.6045978141153733,-0.050865612395205574,51.363172739021834,9.585727182382321,0.02720537196121123,40.16859838415372,7.532890439417304,0.6755082174232859,0.43926451527558147,0.5802709850959158
634,20,40,10,4,Mode,"[0, 722, 1200, 1723, 2017]",93.52958892394624,0.5636471693941755,-0.044920396749765175,45.32784182371442,10.234381784382213,0.029018409181445964,33.11543620685101,7.979716219157204,0.674324793142545,0.4323270064373976,0.5770979987190118
635,20,40,10,4,Mean,"[0, 575, 1165, 1638, 2017]",103.4812087224905,0.5599304483674735,-0.04066161088716181,43.6052586249423,9.552388907444591,0.026359706354605234,36.30206020963711,7.640224223776346,0.6327815031969339,0.4019475443990911,0.5400411973685523
636,20,40,10,5,Median,"[0, 494, 737, 1200, 1719, 2017]",64.63764880117353,0.5618562955661767,-0.06321882812987888,41.96152349679688,9.413737761007251,0.02954832515336691,23.38705489584971,7.5505032263774154,0.7271273846377034,0.5249102711986027,0.6289390870884493
637,20,40,10,5,Mode,"[0, 531, 722, 1200, 1723, 2017]",63.06258723188212,0.58510715454686,-0.0624125375405943,43.22138298411476,9.072315630366107,0.03404191293348335,22.832506343939723,7.236302645412665,0.7401398196919802,0.5269969922922378,0.6354745291967875
638,20,40,10,5,Mean,"[0, 492, 770, 1176, 1638, 2017]",51.85199349810276,0.4631633410252938,-0.049026039622737404,32.84140785527648,10.647887148746118,0.02818131530621886,18.080977248524018,9.169535703503401,0.6866154649324507,0.4706499312736219,0.5747917008216825
639,20,40,10,6,Median,"[0, 494, 722, 1052, 1200, 1719, 2017]",122.49366072301977,0.9512006403241109,-0.0843494447241012,49.26405687281726,7.838775895746797,0.05693400312932314,44.48942282325777,3.231765678665601,0.7759266397755201,0.5852595963818717,0.6700172164268793
640,20,40,10,6,Mode,"[0, 531, 722, 1132, 1200, 1723, 2017]",97.13106244464447,0.9982641779850461,-0.09746771654023113,44.26112642865851,6.364042680023739,0.06263193214207627,34.92637567457517,3.1990253529201036,0.7452070667535926,0.5390415536836283,0.6381408273434892
