St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 1618 2120]
40,50,20,Mode,40,[   0  612 1722 2120]
40,50,20,Median,40,[   0 1538 1722 2120]
40,50,20,Mode,40,[   0 1545 1722 2120]
40,50,20,Median,40,[   0 1538 1722 2120]
40,50,20,Mode,40,[   0 1545 1722 2120]
40,50,20,Median,40,[   0 1538 1722 2013 2120]
40,50,20,Mode,40,[   0 1545 1722 2013 2120]
40,50,20,Median,40,[   0  571 1538 1722 2013 2120]
40,50,20,Mode,40,[   0 1545 1722 2013 2120]
40,50,20,Median,40,[   0  571 1545 1722 2013 2120]
40,50,20,Mode,40,[   0 1545 1722 2013 2120]
40,50,20,Median,40,[   0  796 1545 1722 2013 2120]
40,50,20,Mode,40,[   0 1545 1722 2013 2120]
40,50,20,Median,40,[   0  796 1545 1722 2013 2120]
40,50,20,Mode,40,[   0 1545 1722 2013 2120]
40,50,20,Median,40,[   0  453  612  796 1545 1722 2013 2120]
40,50,20,Mode,40,[   0   97  203 1545 1722 2013 2120]
