St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1045 1343]
40,50,20,Mode,40,[   0 1112 1343]
40,50,20,Median,40,[   0  331  537 1343]
40,50,20,Mode,40,[   0  402  537 1112 1343]
40,50,20,Median,40,[   0  331  537  955 1116 1343]
40,50,20,Mode,40,[   0  402  537 1112 1343]
40,50,20,Median,40,[   0  331  537  665 1116 1343]
40,50,20,Mode,40,[   0  402  537  648 1112 1343]
40,50,20,Median,40,[   0  331  537  665 1112 1343]
40,50,20,Mode,40,[   0  402  537  648 1112 1287 1343]
40,50,20,Median,40,[   0  394  537  665 1112 1343]
40,50,20,Mode,40,[   0  402  537  648 1112 1287 1343]
40,50,20,Median,40,[   0   76  394  537  665 1112 1343]
40,50,20,Mode,40,[   0   76  402  537  648 1112 1287 1343]
40,50,20,Median,40,[   0   76  402  537  665  879  955 1112 1343]
40,50,20,Mode,40,[   0   76  402  537  648 1112 1287 1343]
40,50,20,Median,40,[   0   76  402  537  650  734  879  955 1112 1343]
40,50,20,Mode,40,[   0   76  402  537  648 1112 1287 1343]
