St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  116  826 1327]
40,50,20,Mode,40,[   0  116  932 1327]
40,50,20,Median,40,[   0  116 1327]
40,50,20,Mode,40,[   0  116  496  932 1327]
40,50,20,Median,40,[   0  116  608  932 1233 1327]
40,50,20,Mode,40,[   0  116  496  932 1233 1327]
40,50,20,Median,40,[   0  116  496  932 1233 1327]
40,50,20,Mode,40,[   0  116  496  681  932 1233 1327]
40,50,20,Median,40,[   0   92  514  932 1233 1327]
40,50,20,Mode,40,[   0  116  496  681  932 1233 1327]
40,50,20,Median,40,[   0   92  496  681  775  932 1233 1327]
40,50,20,Mode,40,[   0  116  496  681  736  932 1233 1327]
40,50,20,Median,40,[   0   92  496  681  775  932 1033 1233 1327]
40,50,20,Mode,40,[   0  116  496  681  736  932 1033 1327]
40,50,20,Median,40,[   0   53  116  496  681  932 1033 1327]
40,50,20,Mode,40,[   0   53  116  496  681  736  932 1033 1327]
40,50,20,Median,40,[   0   53  116  496  681  932 1033 1327]
40,50,20,Mode,40,[   0   53  116  496  681  736  932 1033 1327]
