St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  668 1046]
40,50,20,Mode,40,[   0  361  982 1046]
40,50,20,Median,40,[   0  361  629  982 1046]
40,50,20,Mode,40,[   0  361  982 1046]
40,50,20,Median,40,[   0  361  629  982 1046]
40,50,20,Mode,40,[   0  361  982 1046]
40,50,20,Median,40,[   0  361  627  982 1046]
40,50,20,Mode,40,[   0  361  571  762  982 1046]
40,50,20,Median,40,[   0  269  627  982 1046]
40,50,20,Mode,40,[   0  269  361  571  762  982 1046]
40,50,20,Median,40,[   0  269  361  593  668  982 1046]
40,50,20,Mode,40,[   0  269  361  571  668  982 1046]
40,50,20,Median,40,[   0  120  269  361  593  668  982 1046]
40,50,20,Mode,40,[   0  115  269  361  571  668  982 1046]
40,50,20,Median,40,[   0  120  269  361  571  659  762  918  982 1046]
40,50,20,Mode,40,[   0  115  269  361  571  668  762  918  982 1046]
40,50,20,Median,40,[   0  120  269  361  417  571  659  762  918  982 1046]
40,50,20,Mode,40,[   0  115  269  361  417  571  668  762  918  982 1046]
