St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 1046]
40,50,20,Mode,40,[   0  862 1046]
40,50,20,Median,40,[   0  311  582  897 1046]
40,50,20,Mode,40,[   0  862 1046]
40,50,20,Median,40,[   0  562  687  918 1046]
40,50,20,Mode,40,[   0  862 1046]
40,50,20,Median,40,[   0  146  388  897 1046]
40,50,20,Mode,40,[   0  146  311  862 1046]
40,50,20,Median,40,[   0  862  952 1046]
40,50,20,Mode,40,[   0  146  311  862  952 1046]
40,50,20,Median,40,[   0  146  311  408  862  952 1046]
40,50,20,Mode,40,[   0  146  311  408  530  862  952 1046]
40,50,20,Median,40,[   0  146  311  408  562  725  862  952 1046]
40,50,20,Mode,40,[   0  146  311  408  530  725  862  952 1046]
40,50,20,Median,40,[   0  146  311  408  530  582  648  725  862  952 1046]
40,50,20,Mode,40,[   0  146  311  408  530  582  648  725  862  952 1046]
40,50,20,Median,40,[   0  146  311  408  530  582  648  725  862  952 1046]
40,50,20,Mode,40,[   0  146  311  408  530  582  648  725  862  952 1046]
