St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1046]
40,50,20,Mode,40,[   0  271 1046]
40,50,20,Median,40,[   0  260 1046]
40,50,20,Mode,40,[   0  271 1046]
40,50,20,Median,40,[   0  260 1046]
40,50,20,Mode,40,[   0  271 1046]
40,50,20,Median,40,[   0  132  271  469  980 1046]
40,50,20,Mode,40,[   0  132  271  803  980 1046]
40,50,20,Median,40,[   0  132  271  469  663  803  980 1046]
40,50,20,Mode,40,[   0  132  271  469  663  803  980 1046]
40,50,20,Median,40,[   0  132  271  371  469  663  803  980 1046]
40,50,20,Mode,40,[   0  132  271  371  469  663  803  980 1046]
40,50,20,Median,40,[   0  132  227  271  371  469  663  803  980 1046]
40,50,20,Mode,40,[   0  132  271  371  469  663  803  980 1046]
40,50,20,Median,40,[   0  132  227  271  371  469  663  803  980 1046]
40,50,20,Mode,40,[   0  132  271  371  469  663  803  980 1046]
40,50,20,Median,40,[   0  132  227  271  371  469  663  803  980 1046]
40,50,20,Mode,40,[   0  132  271  371  469  663  803  980 1046]
