St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137  846 1046]
40,50,20,Mode,40,[   0   50  846 1046]
40,50,20,Median,40,[   0   50  492  846 1046]
40,50,20,Mode,40,[   0   50  562  846 1046]
40,50,20,Median,40,[   0   50  609  846 1046]
40,50,20,Mode,40,[   0   50  361  562  846 1046]
40,50,20,Median,40,[   0   50  361  562  846  930 1046]
40,50,20,Mode,40,[   0   50  361  562  846  930 1046]
40,50,20,Median,40,[   0   50  361  562  711  846 1046]
40,50,20,Mode,40,[   0   50  361  562  711  846 1046]
40,50,20,Median,40,[   0  123  562  711  846 1046]
40,50,20,Mode,40,[   0  123  562  711  846 1046]
40,50,20,Median,40,[   0  123  562  711  846 1046]
40,50,20,Mode,40,[   0  123  562  711  846 1046]
40,50,20,Median,40,[   0  123  562  711  846 1046]
40,50,20,Mode,40,[   0  123  562  711  846 1046]
40,50,20,Median,40,[   0  123  562  711  846  930  977 1046]
40,50,20,Mode,40,[   0  123  562  711  846  930  978 1046]
