St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1320 2837 3353]
40,50,20,Mode,40,[   0 1738 2906 3353]
40,50,20,Median,40,[   0 1738 2906 3353]
40,50,20,Mode,40,[   0 1147 2906 3353]
40,50,20,Median,40,[   0  254 3038 3353]
40,50,20,Mode,40,[   0  101 1147 2906 3353]
40,50,20,Median,40,[   0  254 2344 3038 3353]
40,50,20,Mode,40,[   0  101 1147 2906 3353]
40,50,20,Median,40,[   0  254  938 1311 1738 2344 3038 3353]
40,50,20,Mode,40,[   0  101 1147 2906 3353]
40,50,20,Median,40,[   0  254  938 1311 3131 3353]
40,50,20,Mode,40,[   0  101  778 1147 1738 2177 2906 3084 3353]
40,50,20,Median,40,[   0  254  938 1147 1351 1738 2344 2837 3131 3353]
40,50,20,Mode,40,[   0  101 1147 1421 1738 2906 3084 3353]
40,50,20,Median,40,[   0  254  938 1147 1351 1738 2344 2837 3131 3353]
40,50,20,Mode,40,[   0  101 1147 1421 1738 1984 2177 2906 3084 3353]
40,50,20,Median,40,[   0  235  410  938 1147 1351 1738 2344 2837 3131 3353]
40,50,20,Mode,40,[   0  101  410 1147 1421 1738 1984 2177 2906 3084 3353]
