St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1292 2289 2812]
40,50,20,Mode,40,[   0 1453 1861 2812]
40,50,20,Median,40,[   0  933 1453 2640 2812]
40,50,20,Mode,40,[   0  933 1453 2238 2812]
40,50,20,Median,40,[   0  438  997 1453 2640 2812]
40,50,20,Mode,40,[   0  438 1453 2238 2812]
40,50,20,Median,40,[   0  438  997 1453 1935 2812]
40,50,20,Mode,40,[   0  438 1453 2640 2812]
40,50,20,Median,40,[   0  438 1247 1935 2812]
40,50,20,Mode,40,[   0  438 1453 2640 2812]
40,50,20,Median,40,[   0  438 1247 2238 2812]
40,50,20,Mode,40,[   0  438 1453 2238 2640 2812]
40,50,20,Median,40,[   0  438 1247 2238 2812]
40,50,20,Mode,40,[   0  438 1453 2238 2640 2812]
40,50,20,Median,40,[   0  438 1453 1495 1861 2238 2812]
40,50,20,Mode,40,[   0  438 1453 1495 2640 2812]
40,50,20,Median,40,[   0  438  965 1076 1453 1495 1861 2238 2812]
40,50,20,Mode,40,[   0  438  933 1076 1453 1495 2640 2812]
