St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418  721 1046]
40,50,20,Mode,40,[   0  507  663 1046]
40,50,20,Median,40,[   0  189  489  721 1046]
40,50,20,Mode,40,[   0  507  663 1046]
40,50,20,Median,40,[   0  189  489  663  797 1046]
40,50,20,Mode,40,[   0  507  663  797 1046]
40,50,20,Median,40,[   0  189  406  507  663  797 1046]
40,50,20,Mode,40,[   0  189  406  507  663  797 1046]
40,50,20,Median,40,[   0  189  406  507  663  797 1046]
40,50,20,Mode,40,[   0  189  406  507  663  797 1046]
40,50,20,Median,40,[   0  189  406  507  663  797 1046]
40,50,20,Mode,40,[   0  189  406  507  663  797 1046]
40,50,20,Median,40,[   0  199  406  507  663  797 1046]
40,50,20,Mode,40,[   0  189  406  507  663  797 1046]
40,50,20,Median,40,[   0  189  359  507  663  707  797 1046]
40,50,20,Mode,40,[   0  189  359  507  663  707  797 1046]
40,50,20,Median,40,[   0  189  359  507  663  707  797 1046]
40,50,20,Mode,40,[   0  189  359  507  663  707  797 1046]
