St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1551 1875]
40,50,20,Mode,40,[   0  613 1551 1875]
40,50,20,Median,40,[   0  497 1191 1625 1875]
40,50,20,Mode,40,[   0  613 1142 1551 1875]
40,50,20,Median,40,[   0  249  613 1191 1625 1875]
40,50,20,Mode,40,[   0  282  613 1142 1551 1875]
40,50,20,Median,40,[   0  249  613 1191 1602 1875]
40,50,20,Mode,40,[   0  282  613 1142 1551 1875]
40,50,20,Median,40,[   0  249  613  697 1191 1551 1817 1875]
40,50,20,Mode,40,[   0  282  613  677 1142 1551 1875]
40,50,20,Median,40,[   0  249  497  650 1142 1320 1875]
40,50,20,Mode,40,[   0  282  613 1142 1289 1551 1875]
40,50,20,Median,40,[   0  249  497  613  842 1142 1320 1602 1875]
40,50,20,Mode,40,[   0  282  613  835 1142 1289 1551 1875]
40,50,20,Median,40,[   0  252  497  613  835 1142 1320 1602 1875]
40,50,20,Mode,40,[   0  282  613  835 1142 1289 1551 1875]
40,50,20,Median,40,[   0  252  497  613  842 1142 1320 1551 1691 1875]
40,50,20,Mode,40,[   0  282  613  835 1142 1289 1691 1875]
