St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1096 1651]
40,50,20,Mode,40,[   0  109 1651]
40,50,20,Median,40,[   0  342 1022 1254 1651]
40,50,20,Mode,40,[   0  109 1022 1230 1651]
40,50,20,Median,40,[   0  117  388 1022 1254 1651]
40,50,20,Mode,40,[   0  109  342 1022 1230 1651]
40,50,20,Median,40,[   0  117  388 1022 1254 1651]
40,50,20,Mode,40,[   0  109  342 1022 1230 1651]
40,50,20,Median,40,[   0  117  388 1022 1254 1651]
40,50,20,Mode,40,[   0  109  342 1022 1230 1651]
40,50,20,Median,40,[   0  117  342  803 1022 1254 1651]
40,50,20,Mode,40,[   0  109  342 1022 1230 1651]
40,50,20,Median,40,[   0  109  215  803 1022 1254 1651]
40,50,20,Mode,40,[   0  109  215 1022 1230 1651]
40,50,20,Median,40,[   0  109  215  803 1022 1254 1651]
40,50,20,Mode,40,[   0  109  215 1022 1230 1651]
40,50,20,Median,40,[   0  109  215  803 1022 1254 1651]
40,50,20,Mode,40,[   0  109  215 1022 1230 1651]
