St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  673 1223 2211]
40,50,20,Mode,40,[   0  730 1223 2211]
40,50,20,Median,40,[   0  673 1599 2211]
40,50,20,Mode,40,[   0  730 1540 2211]
40,50,20,Median,40,[   0  413  710 1160 1599 2211]
40,50,20,Mode,40,[   0  413  730 1540 2211]
40,50,20,Median,40,[   0  413  710 1540 2125 2211]
40,50,20,Mode,40,[   0  413  730 1410 2211]
40,50,20,Median,40,[   0  413  710 1557 2125 2211]
40,50,20,Mode,40,[   0  413  730 1410 2211]
40,50,20,Median,40,[   0  413  710 1110 1256 1594 2125 2211]
40,50,20,Mode,40,[   0  413  730 1160 1223 2211]
40,50,20,Median,40,[   0  413  710 1098 1223 1594 2125 2211]
40,50,20,Mode,40,[   0  413  730 1110 1223 1410 2211]
40,50,20,Median,40,[   0  413  710 1098 1223 1594 2211]
40,50,20,Mode,40,[   0  413  730 1160 1223 1410 1540 1722 2211]
40,50,20,Median,40,[   0  413  710 1110 1223 1594 2211]
40,50,20,Mode,40,[   0  413  730 1160 1223 1410 1540 1722 2211]
