St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1046]
40,50,20,Mode,40,[   0  122 1046]
40,50,20,Median,40,[   0  173  589  829 1046]
40,50,20,Mode,40,[   0  122  547 1046]
40,50,20,Median,40,[   0  122  829 1046]
40,50,20,Mode,40,[   0  122  316 1046]
40,50,20,Median,40,[   0  122  582  778  967 1046]
40,50,20,Mode,40,[   0  122  316  778  968 1046]
40,50,20,Median,40,[   0  122  547  690  822  967 1046]
40,50,20,Mode,40,[   0  122  316  653  968 1046]
40,50,20,Median,40,[   0  122  411  547  690  822 1046]
40,50,20,Mode,40,[   0  122  411  547  968 1046]
40,50,20,Median,40,[   0   60  263  411  547  690  822 1046]
40,50,20,Mode,40,[   0   60  316  411  547  968 1046]
40,50,20,Median,40,[   0   60  411  541  596  690  822 1046]
40,50,20,Mode,40,[   0   60  316  411  547  596  653  968 1046]
40,50,20,Median,40,[   0   60  411  541  596  690  822 1046]
40,50,20,Mode,40,[   0   60  316  411  547  596  653  968 1046]
