St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1252 2017]
40,50,20,Mode,40,[   0  635 2017]
40,50,20,Median,40,[   0  516  994 2017]
40,50,20,Mode,40,[   0  635  773 2017]
40,50,20,Median,40,[   0  260  635 1167 1919 2017]
40,50,20,Mode,40,[   0  293  635 1240 1919 2017]
40,50,20,Median,40,[   0  260  635 1227 1919 2017]
40,50,20,Mode,40,[   0  293  635  773 1240 1919 2017]
40,50,20,Median,40,[   0  260  635  773  991 1227 1919 2017]
40,50,20,Mode,40,[   0  293  635  773  991 1240 1919 2017]
40,50,20,Median,40,[   0  110  293  635  773  991 1227 1919 2017]
40,50,20,Mode,40,[   0  110  293  635  773  991 1240 1919 2017]
40,50,20,Median,40,[   0  110  293  635  773  991 1227 1681 1919 2017]
40,50,20,Mode,40,[   0  110  293  635  773  991 1240 1681 1919 2017]
40,50,20,Median,40,[   0  110  516  635  773  991 1227 1681 1919 2017]
40,50,20,Mode,40,[   0  110  516  635  773  991 1240 1681 1919 2017]
40,50,20,Median,40,[   0  110  516  635  773  901  994 1227 1681 1919 2017]
40,50,20,Mode,40,[   0  110  516  635  773  901  991 1240 1681 1919 2017]
