St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  693 1046]
40,50,20,Mode,40,[   0  152  859 1046]
40,50,20,Median,40,[   0  152  620  859 1046]
40,50,20,Mode,40,[   0  152  681  859 1046]
40,50,20,Median,40,[   0  152  562  681  859 1046]
40,50,20,Mode,40,[   0  152  573  681  859 1046]
40,50,20,Median,40,[   0  152  562  681  859 1046]
40,50,20,Mode,40,[   0  152  573  681  859 1046]
40,50,20,Median,40,[   0  152  510  681  859 1046]
40,50,20,Mode,40,[   0  152  512  681  859 1046]
40,50,20,Median,40,[   0  113  510  681  859 1046]
40,50,20,Mode,40,[   0  113  512  681  859 1046]
40,50,20,Median,40,[   0  113  510  681  859 1046]
40,50,20,Mode,40,[   0  113  512  681  859 1046]
40,50,20,Median,40,[   0  152  510  681  859 1046]
40,50,20,Mode,40,[   0  152  512  681  859 1046]
40,50,20,Median,40,[   0  152  399  512  681  859 1046]
40,50,20,Mode,40,[   0  152  399  512  681  859 1046]
