St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561  829 1046]
40,50,20,Mode,40,[   0  561  829 1046]
40,50,20,Median,40,[   0  366  829 1046]
40,50,20,Mode,40,[   0  366  829 1046]
40,50,20,Median,40,[   0   78  366  829 1046]
40,50,20,Mode,40,[   0   78  366  829 1046]
40,50,20,Median,40,[   0   78  366  829  971 1046]
40,50,20,Mode,40,[   0   78  366  829  971 1046]
40,50,20,Median,40,[   0   78  366  476  601  829  971 1046]
40,50,20,Mode,40,[   0   78  495  829  971 1046]
40,50,20,Median,40,[   0  561  613  829  971 1046]
40,50,20,Mode,40,[   0  561  613  829  971 1046]
40,50,20,Median,40,[   0   78  561  613  829  883  971 1046]
40,50,20,Mode,40,[   0   78  561  613  829  883  971 1046]
40,50,20,Median,40,[   0   78  284  366  561  613  829  883  971 1046]
40,50,20,Mode,40,[   0   78  284  366  561  613  829  883  971 1046]
40,50,20,Median,40,[   0   78  284  366  561  613  767  829  883  971 1046]
40,50,20,Mode,40,[   0   78  284  366  561  613  767  829  883  971 1046]
