St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1411 2120]
40,50,20,Mode,40,[   0 1278 2120]
40,50,20,Median,40,[   0 1223 1953 2120]
40,50,20,Mode,40,[   0  827 1757 2120]
40,50,20,Median,40,[   0 1355 1953 2120]
40,50,20,Mode,40,[   0  622  949 1278 1757 2120]
40,50,20,Median,40,[   0  438  689 1070 1355 1953 2120]
40,50,20,Mode,40,[   0  471  827  949 1278 1757 2120]
40,50,20,Median,40,[   0  438  689 1070 1355 2120]
40,50,20,Mode,40,[   0 1278 1953 2120]
40,50,20,Median,40,[   0  436  622  949 1093 1355 2120]
40,50,20,Mode,40,[   0  471  622  949 1093 1953 2120]
40,50,20,Median,40,[   0  436  622  949 1093 1278 1382 2120]
40,50,20,Mode,40,[   0  471  622  949 1093 1278 1411 2120]
40,50,20,Median,40,[   0  330  471  622  949 1093 1278 1382 2120]
40,50,20,Mode,40,[   0  359  471  622  949 1093 1278 1411 2120]
40,50,20,Median,40,[   0  330  471  622  949 1093 1278 1382 1980 2120]
40,50,20,Mode,40,[   0  359  471  622  949 1093 1278 1411 2120]
