St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  965 1197]
40,50,20,Mode,40,[   0  361  971 1197]
40,50,20,Median,40,[   0  303  971 1197]
40,50,20,Mode,40,[   0  361  453 1197]
40,50,20,Median,40,[   0  143  361  634 1197]
40,50,20,Mode,40,[   0  361  751  971 1197]
40,50,20,Median,40,[   0  324  760  971 1197]
40,50,20,Mode,40,[   0  361  453  751  971 1197]
40,50,20,Median,40,[   0  266  366  565  760  971 1197]
40,50,20,Mode,40,[   0  266  361  565  751  971 1197]
40,50,20,Median,40,[   0  266  361  453  760  971 1197]
40,50,20,Mode,40,[   0  266  361  453  751  971 1197]
40,50,20,Median,40,[   0  266  361  453  760  971 1197]
40,50,20,Mode,40,[   0  266  361  453  751  971 1197]
40,50,20,Median,40,[   0  266  361  453  760  971 1197]
40,50,20,Mode,40,[   0  266  361  453  751  971 1197]
40,50,20,Median,40,[   0  266  361  453  630  751  971 1197]
40,50,20,Mode,40,[   0  266  361  453  751  971 1197]
