St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480  877 1046]
40,50,20,Mode,40,[   0  587  733 1046]
40,50,20,Median,40,[   0   46  539  877 1046]
40,50,20,Mode,40,[   0   46  733 1046]
40,50,20,Median,40,[   0   46  733  929 1046]
40,50,20,Mode,40,[   0   46  733  929 1046]
40,50,20,Median,40,[   0   46  733  929 1046]
40,50,20,Mode,40,[   0   46  279  733  929 1046]
40,50,20,Median,40,[   0   46  279  417  733  929 1046]
40,50,20,Mode,40,[   0   46  279  480  587  733  929 1046]
40,50,20,Median,40,[   0   46  279  417  733  929 1046]
40,50,20,Mode,40,[   0   46  279  480  587  733  929  991 1046]
40,50,20,Median,40,[   0   46  279  409  517  587  733  929 1046]
40,50,20,Mode,40,[   0   46  279  417  519  587  733  929  991 1046]
40,50,20,Median,40,[   0   46  279  409  517  587  733  929 1046]
40,50,20,Mode,40,[   0   46  279  417  519  587  733  929  991 1046]
40,50,20,Median,40,[   0   46  279  409  517  587  733  798  929 1046]
40,50,20,Mode,40,[   0   46  279  417  519  587  733  798  929  991 1046]
