St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461  918 1046]
40,50,20,Mode,40,[   0  495  918 1046]
40,50,20,Median,40,[   0  249  495  918 1046]
40,50,20,Mode,40,[   0  249  495  918 1046]
40,50,20,Median,40,[   0  249  495  819  981 1046]
40,50,20,Mode,40,[   0  249  495  859  918 1046]
40,50,20,Median,40,[   0  146  249  495  819  981 1046]
40,50,20,Mode,40,[   0  146  249  495  859  918 1046]
40,50,20,Median,40,[   0  146  249  461  574  819  981 1046]
40,50,20,Mode,40,[   0  146  249  495  574  859 1046]
40,50,20,Median,40,[   0  146  249  461  574  789  867  983 1046]
40,50,20,Mode,40,[   0  495  574  918 1005 1046]
40,50,20,Median,40,[   0  146  249  461  574  779  859  918  983 1046]
40,50,20,Mode,40,[   0  146  249  495  574  789  859  918 1005 1046]
40,50,20,Median,40,[   0  146  249  461  574  789  859  918  983 1046]
40,50,20,Mode,40,[   0  146  249  495  574  789  859  918 1005 1046]
40,50,20,Median,40,[   0  146  249  463  574  789  859  918  983 1046]
40,50,20,Mode,40,[   0  146  249  495  574  789  859  918 1005 1046]
