St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  770 1853 2824]
40,50,20,Mode,40,[   0  161 1426 2824]
40,50,20,Median,40,[   0 1426 2009 2824]
40,50,20,Mode,40,[   0  161 1256 2009 2824]
40,50,20,Median,40,[   0  206  796 1697 2632 2824]
40,50,20,Mode,40,[   0  161 1256 2824]
40,50,20,Median,40,[   0  206  770 1277 1884 2632 2824]
40,50,20,Mode,40,[   0  161  770 1256 2009 2632 2824]
40,50,20,Median,40,[   0  206  770 1256 1496 2824]
40,50,20,Mode,40,[   0  161  770 1256 2009 2632 2824]
40,50,20,Median,40,[   0  206  770 1256 1496 2216 2706 2824]
40,50,20,Mode,40,[   0  161  770 1256 2009 2632 2824]
40,50,20,Median,40,[   0  161  770 1256 1496 2824]
40,50,20,Mode,40,[   0  161  770 1256 2009 2632 2824]
40,50,20,Median,40,[   0  161  770 1256 1697 1930 2216 2706 2824]
40,50,20,Mode,40,[   0  161  770 1256 1697 2009 2145 2632 2824]
40,50,20,Median,40,[   0  161  770 1052 1256 1697 1930 2216 2706 2824]
40,50,20,Mode,40,[   0  161  770 1022 1256 1697 2009 2632 2824]
