St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 2824]
40,50,20,Mode,40,[   0  393 1742 2824]
40,50,20,Median,40,[   0  565 1081 1878 2824]
40,50,20,Mode,40,[   0  393 1022 1742 2824]
40,50,20,Median,40,[   0  565 1742 2184 2824]
40,50,20,Mode,40,[   0 1742 2129 2824]
40,50,20,Median,40,[   0  565 2780 2824]
40,50,20,Mode,40,[   0 1742 2129 2475 2824]
40,50,20,Median,40,[   0  393  616 2780 2824]
40,50,20,Mode,40,[   0  393  616 1022 1742 2129 2475 2824]
40,50,20,Median,40,[   0  393  616 2780 2824]
40,50,20,Mode,40,[   0  393  616 1022 1742 2129 2475 2824]
40,50,20,Median,40,[   0  393  616 1590 1742 2780 2824]
40,50,20,Mode,40,[   0  393  616 1590 1742 2129 2475 2824]
40,50,20,Median,40,[   0  393  616 1590 1742 2129 2475 2824]
40,50,20,Mode,40,[   0  393  616 1590 1742 2129 2475 2780 2824]
40,50,20,Median,40,[   0  393  616 1016 1127 1590 1742 2129 2475 2824]
40,50,20,Mode,40,[   0  393  616 1022 1081 1590 1742 2129 2475 2780 2824]
