St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 163 655 997]
40,50,20,Mode,40,[  0 163 655 997]
40,50,20,Median,40,[  0 163 881 997]
40,50,20,Mode,40,[  0 163 655 997]
40,50,20,Median,40,[  0 163 309 997]
40,50,20,Mode,40,[  0 163 309 655 997]
40,50,20,Median,40,[  0 163 309 815 881 997]
40,50,20,Mode,40,[  0 163 309 655 785 881 997]
40,50,20,Median,40,[  0 163 309 579 655 815 881 997]
40,50,20,Mode,40,[  0 163 309 579 655 785 881 997]
40,50,20,Median,40,[  0 163 309 579 655 815 881 997]
40,50,20,Mode,40,[  0 163 309 579 655 785 881 997]
40,50,20,Median,40,[  0 163 309 579 655 815 881 997]
40,50,20,Mode,40,[  0 163 309 579 655 785 881 997]
40,50,20,Median,40,[  0 163 309 520 579 655 815 881 997]
40,50,20,Mode,40,[  0 163 309 520 579 655 785 881 997]
40,50,20,Median,40,[  0 163 309 520 579 655 820 881 997]
40,50,20,Mode,40,[  0 163 309 520 579 655 828 881 997]
