St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  743 1046]
40,50,20,Mode,40,[   0  494  663 1046]
40,50,20,Median,40,[   0  264  494 1046]
40,50,20,Mode,40,[   0  264  494 1046]
40,50,20,Median,40,[   0  264  494  663  914 1046]
40,50,20,Mode,40,[   0  264  494  663  846 1046]
40,50,20,Median,40,[   0  137  264  494  663  914 1046]
40,50,20,Mode,40,[   0  137  264  494  663  846 1046]
40,50,20,Median,40,[   0  137  264  494  653  750  936 1046]
40,50,20,Mode,40,[   0  137  264  494  663  846 1046]
40,50,20,Median,40,[   0  137  264  494  743  846 1046]
40,50,20,Mode,40,[   0  137  264  494  663  743  846 1046]
40,50,20,Median,40,[   0  137  264  494  621  743  846  920 1046]
40,50,20,Mode,40,[   0  137  264  494  663  743  914 1046]
40,50,20,Median,40,[   0  137  264  494  621  743  846  920 1046]
40,50,20,Mode,40,[   0  137  264  494  663  743  914 1046]
40,50,20,Median,40,[   0  137  264  494  663  743  846  920 1046]
40,50,20,Mode,40,[   0  137  264  494  663  743  914 1046]
