St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1481 1632]
40,50,20,Mode,40,[   0   59 1481 1632]
40,50,20,Median,40,[   0   59  555 1481 1632]
40,50,20,Mode,40,[   0   59  582 1481 1632]
40,50,20,Median,40,[   0   59  487 1481 1632]
40,50,20,Mode,40,[   0   59  582 1481 1632]
40,50,20,Median,40,[   0   59  766 1481 1632]
40,50,20,Mode,40,[   0   59  582  647 1162 1481 1632]
40,50,20,Median,40,[   0   59  486  582 1481 1632]
40,50,20,Mode,40,[   0   59  486  582 1481 1632]
40,50,20,Median,40,[   0   59  486  582 1481 1576 1632]
40,50,20,Mode,40,[   0   59  486  582 1481 1576 1632]
40,50,20,Median,40,[   0   59  486  582 1481 1576 1632]
40,50,20,Mode,40,[   0   59  226  486  582 1481 1576 1632]
40,50,20,Median,40,[   0   59  226  486  582 1008 1162 1481 1576 1632]
40,50,20,Mode,40,[   0   59  226  486  582 1008 1162 1481 1576 1632]
40,50,20,Median,40,[   0   59  306  486  582 1008 1162 1347 1481 1576 1632]
40,50,20,Mode,40,[   0   59  226  486  582 1008 1162 1347 1481 1576 1632]
