St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276 1046]
40,50,20,Mode,40,[   0  340 1046]
40,50,20,Median,40,[   0  276  529  700 1046]
40,50,20,Mode,40,[   0  340 1046]
40,50,20,Median,40,[   0  216  340  529  700 1046]
40,50,20,Mode,40,[   0  216  340 1046]
40,50,20,Median,40,[   0  216  340  529  681  833 1046]
40,50,20,Mode,40,[   0  216  340  486  681  833 1046]
40,50,20,Median,40,[   0  216  276  340  529  681  833 1046]
40,50,20,Mode,40,[   0  216  276  340  486  681  833 1046]
40,50,20,Median,40,[   0  145  216  276  340  529  681  833 1046]
40,50,20,Mode,40,[   0  147  216  276  340  486  681  833 1046]
40,50,20,Median,40,[   0  145  216  276  340  529  681  833 1046]
40,50,20,Mode,40,[   0  147  216  276  340  486  681  833 1046]
40,50,20,Median,40,[   0  145  216  276  340  554  681  833 1046]
40,50,20,Mode,40,[   0  147  216  276  340  529  681  833 1046]
40,50,20,Median,40,[   0  145  216  276  340  554  681  833  971 1046]
40,50,20,Mode,40,[   0  147  216  276  340  529  681  833  970 1046]
