St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  955 3312 4285]
40,50,20,Mode,40,[   0  918 4172 4285]
40,50,20,Median,40,[   0  923 4172 4285]
40,50,20,Mode,40,[   0  918 3312 4172 4285]
40,50,20,Median,40,[   0  918 2325 3312 4172 4285]
40,50,20,Mode,40,[   0  918 2667 3312 4172 4285]
40,50,20,Median,40,[   0  233  967 2383 3312 4172 4285]
40,50,20,Mode,40,[   0  233  918 2667 3312 4172 4285]
40,50,20,Median,40,[   0  233  955 2383 3312 4172 4285]
40,50,20,Mode,40,[   0  233  918 2667 3312 4172 4285]
40,50,20,Median,40,[   0  233  955 2383 3312 4172 4285]
40,50,20,Mode,40,[   0  233  918 3084 3312 4172 4285]
40,50,20,Median,40,[   0  233  955 2324 2607 3312 4172 4285]
40,50,20,Mode,40,[   0  233  918 2088 3084 3312 4172 4285]
40,50,20,Median,40,[   0  233  955 2324 2607 3312 3549 4172 4285]
40,50,20,Mode,40,[   0  233 3084 3312 3486 4172 4285]
40,50,20,Median,40,[   0  233  679  955 2324 2607 3312 3549 4172 4285]
40,50,20,Mode,40,[   0  233 3084 3312 3486 4172 4285]
