St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546  862 1046]
40,50,20,Mode,40,[   0  546 1046]
40,50,20,Median,40,[   0  546  862 1046]
40,50,20,Mode,40,[   0  546 1046]
40,50,20,Median,40,[   0  546  785  868 1046]
40,50,20,Mode,40,[   0  546  750  868 1046]
40,50,20,Median,40,[   0  471  785  868 1046]
40,50,20,Mode,40,[   0  546  750  868 1046]
40,50,20,Median,40,[   0  471  750  868 1046]
40,50,20,Mode,40,[   0  546  750  868 1046]
40,50,20,Median,40,[   0  471  750  868 1046]
40,50,20,Mode,40,[   0  546  750  868 1046]
40,50,20,Median,40,[   0  471  636  750  868 1046]
40,50,20,Mode,40,[   0  471  629  750  868 1046]
40,50,20,Median,40,[   0  471  636  750  868  914 1046]
40,50,20,Mode,40,[   0  471  629  750  868  914 1046]
40,50,20,Median,40,[   0  405  471  636  750  868  914 1046]
40,50,20,Mode,40,[   0  405  471  629  750  868  914 1046]
