St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  846 1427]
40,50,20,Mode,40,[   0  184 1010 1427]
40,50,20,Median,40,[   0  184  853 1427]
40,50,20,Mode,40,[   0  184  448 1010 1427]
40,50,20,Median,40,[   0  184  809  985 1427]
40,50,20,Mode,40,[   0  448  809 1010 1427]
40,50,20,Median,40,[   0  184  809  985 1290 1427]
40,50,20,Mode,40,[   0  448  809 1010 1290 1427]
40,50,20,Median,40,[   0   41  251  448  809  985 1290 1427]
40,50,20,Mode,40,[   0  448  809 1010 1290 1427]
40,50,20,Median,40,[   0  184  330  448  809  985 1427]
40,50,20,Mode,40,[   0  184  337  448  809 1010 1427]
40,50,20,Median,40,[   0  184  330  448  693  834  985 1427]
40,50,20,Mode,40,[   0  184  337  448  692  809 1010 1427]
40,50,20,Median,40,[   0  184  311  448  516  693  834  985 1427]
40,50,20,Mode,40,[   0  184  337  448  516  692  809 1010 1427]
40,50,20,Median,40,[   0  184  272  337  448  516  693  834  985 1427]
40,50,20,Mode,40,[   0  184  272  337  448  516  692  809 1010 1427]
