St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   53  205 1046]
40,50,20,Mode,40,[   0   53  205 1046]
40,50,20,Median,40,[   0   53  203 1046]
40,50,20,Mode,40,[   0   53  205 1046]
40,50,20,Median,40,[   0   53   98  203  277 1046]
40,50,20,Mode,40,[   0   53  205 1046]
40,50,20,Median,40,[   0   53  187  277 1046]
40,50,20,Mode,40,[   0   53  187  277 1046]
40,50,20,Median,40,[   0   53  187  277 1046]
40,50,20,Mode,40,[   0   53  187  277 1046]
40,50,20,Median,40,[   0   53  205 1046]
40,50,20,Mode,40,[   0   53  205 1046]
40,50,20,Median,40,[   0   53  211 1046]
40,50,20,Mode,40,[   0   53  211 1046]
40,50,20,Median,40,[   0   53  211 1046]
40,50,20,Mode,40,[   0   53  211 1046]
40,50,20,Median,40,[   0   53  211 1046]
40,50,20,Mode,40,[   0   53  211 1046]
