St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1170 1419]
40,50,20,Mode,40,[   0  653 1245 1419]
40,50,20,Median,40,[   0  168  698 1180 1419]
40,50,20,Mode,40,[   0  129  653 1245 1419]
40,50,20,Median,40,[   0  129  653 1245 1419]
40,50,20,Mode,40,[   0  129  653  858 1245 1419]
40,50,20,Median,40,[   0  129  653 1245 1419]
40,50,20,Mode,40,[   0  129  653  858 1245 1419]
40,50,20,Median,40,[   0  653  858 1037 1245 1419]
40,50,20,Mode,40,[   0  653  858 1062 1245 1419]
40,50,20,Median,40,[   0  653  858 1037 1245 1419]
40,50,20,Mode,40,[   0  653  858 1062 1245 1419]
40,50,20,Median,40,[   0  653  858 1037 1245 1419]
40,50,20,Mode,40,[   0  653  858 1062 1245 1419]
40,50,20,Median,40,[   0  129  653  858 1037 1177 1245 1419]
40,50,20,Mode,40,[   0  129  653  858 1062 1177 1245 1419]
40,50,20,Median,40,[   0  129  653  858  979 1037 1177 1245 1419]
40,50,20,Mode,40,[   0  129  653  858  979 1062 1177 1245 1419]
