St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 2554]
40,50,20,Mode,40,[   0  509 2554]
40,50,20,Median,40,[   0  498  983 2554]
40,50,20,Mode,40,[   0  509  983 2554]
40,50,20,Median,40,[   0  498  983 2554]
40,50,20,Mode,40,[   0  509  983 1644 2554]
40,50,20,Median,40,[   0  498  983 1259 1695 2554]
40,50,20,Mode,40,[   0  509  983 1147 1644 2198 2554]
40,50,20,Median,40,[   0  498  983 1259 1695 2554]
40,50,20,Mode,40,[   0  509  983 1147 1644 2198 2554]
40,50,20,Median,40,[   0  498  983 1259 2198 2342 2554]
40,50,20,Mode,40,[   0  509  983 1147 2198 2340 2554]
40,50,20,Median,40,[   0 1645 2072 2198 2342 2554]
40,50,20,Mode,40,[   0 1644 2072 2198 2340 2554]
40,50,20,Median,40,[   0 1644 1867 2072 2198 2342 2554]
40,50,20,Mode,40,[   0  509  983 1644 1867 2072 2198 2340 2554]
40,50,20,Median,40,[   0  885  983 1644 1867 2072 2198 2342 2554]
40,50,20,Mode,40,[   0  885  983 1644 1867 2072 2198 2340 2554]
