St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  776 1046]
40,50,20,Mode,40,[   0  227  709 1046]
40,50,20,Median,40,[   0  533  832 1046]
40,50,20,Mode,40,[   0  227  564  709 1046]
40,50,20,Median,40,[   0  519  709 1046]
40,50,20,Mode,40,[   0  227  564  709  844 1046]
40,50,20,Median,40,[   0  166  227  519  709 1046]
40,50,20,Mode,40,[   0  176  227  844 1046]
40,50,20,Median,40,[   0  166  227  533  709  844  979 1046]
40,50,20,Mode,40,[   0  176  227  844  971 1046]
40,50,20,Median,40,[   0  224  297  519  709  844  971 1046]
40,50,20,Mode,40,[   0  227  324  709  844  971 1046]
40,50,20,Median,40,[   0  224  297  498  564  844  971 1046]
40,50,20,Mode,40,[   0  227  324  506  564  844  971 1046]
40,50,20,Median,40,[   0  224  297  498  564  709  776  844  971 1046]
40,50,20,Mode,40,[   0  227  324  506  564  709  776  844  971 1046]
40,50,20,Median,40,[   0  224  297  498  564  709  776  844  893  979 1046]
40,50,20,Mode,40,[   0  227  324  506  564  709  776  844  893  971 1046]
