St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1046]
40,50,20,Mode,40,[   0  405  990 1046]
40,50,20,Median,40,[   0  405  746  990 1046]
40,50,20,Mode,40,[   0  405  746  990 1046]
40,50,20,Median,40,[   0  343  461  746  990 1046]
40,50,20,Mode,40,[   0  343  405  746  990 1046]
40,50,20,Median,40,[   0  504  746  990 1046]
40,50,20,Mode,40,[   0  405  486  746  990 1046]
40,50,20,Median,40,[   0  504  746  842  990 1046]
40,50,20,Mode,40,[   0  486  746  842  990 1046]
40,50,20,Median,40,[   0  343  405  504  746  842  990 1046]
40,50,20,Mode,40,[   0  343  405  486  746  842  990 1046]
40,50,20,Median,40,[   0  343  405  504  746  842  990 1046]
40,50,20,Mode,40,[   0  343  405  486  746  842  990 1046]
40,50,20,Median,40,[   0  343  405  486  532  746  842  990 1046]
40,50,20,Mode,40,[   0  343  405  486  532  746  842  990 1046]
40,50,20,Median,40,[   0  343  405  486  532  746  842  990 1046]
40,50,20,Mode,40,[   0  343  405  486  532  746  842  990 1046]
