St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 1419]
40,50,20,Mode,40,[   0  355 1262 1419]
40,50,20,Median,40,[   0  355  703 1419]
40,50,20,Mode,40,[   0  355 1262 1419]
40,50,20,Median,40,[   0  372  704 1419]
40,50,20,Mode,40,[   0  216  355 1262 1419]
40,50,20,Median,40,[   0  372 1006 1419]
40,50,20,Mode,40,[   0  216  355 1006 1262 1419]
40,50,20,Median,40,[   0  355  484  703 1006 1419]
40,50,20,Mode,40,[   0  355  477  703 1006 1419]
40,50,20,Median,40,[   0  355  484  703 1006 1174 1262 1419]
40,50,20,Mode,40,[   0  355  477  703 1006 1174 1262 1419]
40,50,20,Median,40,[   0  355  484  703 1006 1174 1262 1419]
40,50,20,Mode,40,[   0  355  477  703 1006 1174 1262 1419]
40,50,20,Median,40,[   0  355  484  703 1006 1174 1262 1419]
40,50,20,Mode,40,[   0  264  355  477  703  811 1006 1174 1262 1419]
40,50,20,Median,40,[   0  355  482  703 1006 1174 1262 1419]
40,50,20,Mode,40,[   0  264  355  477  594  703  811 1006 1174 1262 1419]
