St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1810]
40,50,20,Mode,40,[   0  773 1458 1810]
40,50,20,Median,40,[   0  223 1025 1521 1810]
40,50,20,Mode,40,[   0  488  773 1458 1810]
40,50,20,Median,40,[   0  209  773 1103 1810]
40,50,20,Mode,40,[   0  209  773 1251 1458 1810]
40,50,20,Median,40,[   0  209  773 1027 1251 1810]
40,50,20,Mode,40,[   0  209  773 1063 1251 1458 1810]
40,50,20,Median,40,[   0  123  651 1027 1521 1735 1810]
40,50,20,Mode,40,[   0  209  773 1063 1251 1458 1735 1810]
40,50,20,Median,40,[   0  123  488  773 1027 1521 1735 1810]
40,50,20,Mode,40,[   0  209  488  773 1063 1251 1458 1735 1810]
40,50,20,Median,40,[   0   89  223  488  773 1027 1521 1735 1810]
40,50,20,Mode,40,[   0  209  488  773 1063 1251 1458 1735 1810]
40,50,20,Median,40,[   0  209  488  773 1027 1251 1458 1525 1735 1810]
40,50,20,Mode,40,[   0  209  488  773 1063 1251 1458 1521 1735 1810]
40,50,20,Median,40,[   0  216  488  628  773 1027 1251 1458 1525 1735 1810]
40,50,20,Mode,40,[   0  209  488  628  773 1063 1251 1458 1521 1735 1810]
