St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1149 2189]
40,50,20,Mode,40,[   0 1149 2189]
40,50,20,Median,40,[   0  219 1059 1581 2189]
40,50,20,Mode,40,[   0  219 1149 1479 2189]
40,50,20,Median,40,[   0  219  753 1149 1581 2189]
40,50,20,Mode,40,[   0  219  753 1149 1479 2189]
40,50,20,Median,40,[   0  219  753 1149 1479 1737 2189]
40,50,20,Mode,40,[   0  219  753 1149 1479 1755 2189]
40,50,20,Median,40,[   0 1006 1149 1479 1737 2189]
40,50,20,Mode,40,[   0 1006 1149 1479 1755 2189]
40,50,20,Median,40,[   0 1006 1149 1479 1737 2189]
40,50,20,Mode,40,[   0 1006 1149 1479 1755 2189]
40,50,20,Median,40,[   0 1006 1149 1479 1737 2189]
40,50,20,Mode,40,[   0 1006 1149 1479 1755 2189]
40,50,20,Median,40,[   0 1006 1149 1479 1755 2189]
40,50,20,Mode,40,[   0 1006 1149 1479 1755 2189]
40,50,20,Median,40,[   0  359  585 1006 1149 1479 1638 1755 2189]
40,50,20,Mode,40,[   0  359  585 1006 1149 1479 1638 1755 2189]
