St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1046]
40,50,20,Mode,40,[   0  382  682 1046]
40,50,20,Median,40,[   0  382  682  906 1046]
40,50,20,Mode,40,[   0  382  682  981 1046]
40,50,20,Median,40,[   0  682  906 1046]
40,50,20,Mode,40,[   0  382  682  981 1046]
40,50,20,Median,40,[   0  682  743  906 1046]
40,50,20,Mode,40,[   0  682  743 1046]
40,50,20,Median,40,[   0  682  743  906  981 1046]
40,50,20,Mode,40,[   0  682  743  906  981 1046]
40,50,20,Median,40,[   0  382  449  682  743  906  981 1046]
40,50,20,Mode,40,[   0  382  444  682  743  906  981 1046]
40,50,20,Median,40,[   0  382  449  682  743  788  906  981 1046]
40,50,20,Mode,40,[   0  382  444  682  743  788  906  981 1046]
40,50,20,Median,40,[   0  382  522  682  743  788  906  981 1046]
40,50,20,Mode,40,[   0  382  522  682  743  788  906  981 1046]
40,50,20,Median,40,[   0  382  522  682  743  788  906  981 1046]
40,50,20,Mode,40,[   0  382  522  682  743  788  906  981 1046]
