St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1632]
40,50,20,Mode,40,[   0  381 1632]
40,50,20,Median,40,[   0  327 1632]
40,50,20,Mode,40,[   0  381 1632]
40,50,20,Median,40,[   0  327 1632]
40,50,20,Mode,40,[   0  590 1238 1632]
40,50,20,Median,40,[   0   91  332 1632]
40,50,20,Mode,40,[   0   91  381  590  808 1238 1632]
40,50,20,Median,40,[   0   91  332  930 1539 1632]
40,50,20,Mode,40,[   0   91  381  590  808 1238 1472 1632]
40,50,20,Median,40,[   0   91  332  808  933 1539 1632]
40,50,20,Mode,40,[   0   91  590  808  930 1238 1472 1632]
40,50,20,Median,40,[   0   91  332  590  808  933 1194 1472 1571 1632]
40,50,20,Mode,40,[   0   91  590  808  930 1238 1472 1539 1632]
40,50,20,Median,40,[   0   91  327  381  590  808  933 1194 1472 1571 1632]
40,50,20,Mode,40,[   0   91  308  381  590  808  930 1238 1472 1539 1632]
40,50,20,Median,40,[   0   91  327  381  567  647  808  933 1194 1472 1571 1632]
40,50,20,Mode,40,[   0   91  308  381  590  638  808  930 1238 1472 1539 1632]
