St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 655 997]
40,50,20,Mode,40,[  0 104 547 997]
40,50,20,Median,40,[  0 104 868 997]
40,50,20,Mode,40,[  0 104 868 997]
40,50,20,Median,40,[  0 104 503 655 945 997]
40,50,20,Mode,40,[  0 104 655 868 997]
40,50,20,Median,40,[  0 104 335 503 655 945 997]
40,50,20,Mode,40,[  0 104 335 655 868 997]
40,50,20,Median,40,[  0 104 247 660 945 997]
40,50,20,Mode,40,[  0 104 249 447 547 655 868 997]
40,50,20,Median,40,[  0 104 249 443 655 740 945 997]
40,50,20,Mode,40,[  0 104 335 447 547 655 740 868 997]
40,50,20,Median,40,[  0 104 247 655 740 868 997]
40,50,20,Mode,40,[  0 104 249 447 547 655 740 868 997]
40,50,20,Median,40,[  0 104 247 372 447 655 740 868 997]
40,50,20,Mode,40,[  0 104 249 335 447 547 655 740 868 997]
40,50,20,Median,40,[  0 104 247 503 547 655 740 868 997]
40,50,20,Mode,40,[  0 104 249 503 547 655 740 868 997]
