St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 1046]
40,50,20,Mode,40,[   0  566  997 1046]
40,50,20,Median,40,[   0  286  566 1046]
40,50,20,Mode,40,[   0  344  566  997 1046]
40,50,20,Median,40,[   0  344  566 1046]
40,50,20,Mode,40,[   0  344  566  997 1046]
40,50,20,Median,40,[   0  344  553  666  954 1046]
40,50,20,Mode,40,[   0  344  566  666  997 1046]
40,50,20,Median,40,[   0  344  553  666  842  983 1046]
40,50,20,Mode,40,[   0  344  566  666  878  997 1046]
40,50,20,Median,40,[   0  493  566  666  842  983 1046]
40,50,20,Mode,40,[   0  493  566  666  878  997 1046]
40,50,20,Median,40,[   0  493  566  666  789  983 1046]
40,50,20,Mode,40,[   0  493  566  666  801  997 1046]
40,50,20,Median,40,[   0  493  566  666  789  983 1046]
40,50,20,Mode,40,[   0  493  566  666  801  997 1046]
40,50,20,Median,40,[   0  493  566  666  789  983 1046]
40,50,20,Mode,40,[   0  493  566  666  801  997 1046]
