St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1168 2393 3353]
40,50,20,Mode,40,[   0 1427 2104 3353]
40,50,20,Median,40,[   0  588 1427 3353]
40,50,20,Mode,40,[   0  927 1427 3353]
40,50,20,Median,40,[   0  588 1427 2117 2814 3353]
40,50,20,Mode,40,[   0  927 1427 3353]
40,50,20,Median,40,[   0  292  927 1427 2117 2814 3353]
40,50,20,Mode,40,[   0  544  927 1427 3353]
40,50,20,Median,40,[   0  172  811 1323 2117 2814 3353]
40,50,20,Mode,40,[   0  210  927 1427 3353]
40,50,20,Median,40,[   0  172  544  904 1279 1518 2117 2814 3353]
40,50,20,Mode,40,[   0  210  544  927 1279 1427 3353]
40,50,20,Median,40,[   0  172  544  904 1279 1518 2117 2811 3353]
40,50,20,Mode,40,[   0  210  544  927 1279 1427 2104 3261 3353]
40,50,20,Median,40,[   0  172  544  904 1279 1518 2362 2812 3353]
40,50,20,Mode,40,[   0  210  544  927 1279 1427 2104 3261 3353]
40,50,20,Median,40,[   0  172  544  904 1279 1485 1701 2362 2812 3353]
40,50,20,Mode,40,[   0  210  544  927 1279 1427 1701 2104 3261 3353]
